"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1454","29.5350","2.0791",,,"54.2310","3.0220","3.5200","2941.0000"
"1455","29.5450","2.0798",,,"55.1453","3.0210","3.5200","3041.0000"
"1456","29.5550","2.0805",,,"54.8361","3.0200","3.5200","3007.0000"
"1457","29.5650","2.0812",,,"54.4977","3.0190","3.5200","2970.0000"
"1458","29.5750","2.0819",,,"53.4322","3.0180","3.5200","2855.0000"
"1459","29.5850","2.0826",,,"53.9073","3.0170","3.5200","2906.0000"
"1460","29.5950","2.0833",,,"54.7175","3.0160","3.5200","2994.0000"
"1461","29.6050","2.0840",,,"54.7175","3.0150","3.5200","2994.0000"
"1462","29.6150","2.0847",,,"54.3875","3.0140","3.5200","2958.0000"
"1463","29.6250","2.0853",,,"53.8609","3.0130","3.5200","2901.0000"
"1464","29.6350","2.0860",,,"54.9636","3.0120","3.5200","3021.0000"
"1465","29.6450","2.0867",,,"54.9727","3.0110","3.5200","3022.0000"
"1466","29.6550","2.0874",,,"54.0093","3.0100","3.5200","2917.0000"
"1467","29.6650","2.0881",,,"54.4885","3.0090","3.5200","2969.0000"
"1468","29.6750","2.0888",,,"54.4059","3.0081","3.5200","2960.0000"
"1469","29.6850","2.0895",,,"53.2823","3.0071","3.5200","2839.0000"
"1470","29.6950","2.0902",,,"54.6992","3.0061","3.5200","2992.0000"
"1471","29.7050","2.0908",,,"54.8179","3.0051","3.5200","3005.0000"
"1472","29.7150","2.0915",,,"54.7814","3.0041","3.5200","3001.0000"
"1473","29.7250","2.0922",,,"53.4135","3.0031","3.5200","2853.0000"
"1474","29.7350","2.0929",,,"55.3353","3.0021","3.5200","3062.0000"
"1475","29.7450","2.0936",,,"53.1413","3.0011","3.5200","2824.0000"
"1476","29.7550","2.0943",,,"53.6190","3.0002","3.5200","2875.0000"
"1477","29.7650","2.0950",,,"53.3948","2.9992","3.5200","2851.0000"
"1478","29.7750","2.0957",,,"54.0278","2.9982","3.5200","2919.0000"
"1479","29.7850","2.0964",,,"54.5894","2.9972","3.5200","2980.0000"
"1480","29.7950","2.0970",,,"53.7215","2.9962","3.5200","2886.0000"
"1481","29.8050","2.0977",,,"53.8424","2.9952","3.5200","2899.0000"
"1482","29.8150","2.0984",,,"54.7631","2.9943","3.5200","2999.0000"
"1483","29.8250","2.0991",,,"54.4610","2.9933","3.5200","2966.0000"
"1484","29.8350","2.0998",,,"54.2955","2.9923","3.5200","2948.0000"
"1485","29.8450","2.1005",,,"53.3104","2.9913","3.5200","2842.0000"
"1486","29.8550","2.1012",,,"54.2033","2.9903","3.5200","2938.0000"
"1487","29.8650","2.1019",,,"53.7401","2.9894","3.5200","2888.0000"
"1488","29.8750","2.1025",,,"52.8110","2.9884","3.5200","2789.0000"
"1489","29.8850","2.1032",,,"54.2863","2.9874","3.5200","2947.0000"
"1490","29.8950","2.1039",,,"53.4977","2.9864","3.5200","2862.0000"
"1491","29.9050","2.1046",,,"53.6377","2.9854","3.5200","2877.0000"
"1492","29.9150","2.1053",,,"53.7122","2.9845","3.5200","2885.0000"
"1493","29.9250","2.1060",,,"54.0648","2.9835","3.5200","2923.0000"
"1494","29.9350","2.1067",,,"53.3573","2.9825","3.5200","2847.0000"
"1495","29.9450","2.1074",,,"54.5436","2.9815","3.5200","2975.0000"
"1496","29.9550","2.1080",,,"54.3967","2.9806","3.5200","2959.0000"
"1497","29.9650","2.1087",,,"54.5619","2.9796","3.5200","2977.0000"
"1498","29.9750","2.1094",,,"54.0370","2.9786","3.5200","2920.0000"
"1499","29.9850","2.1101",,,"53.4322","2.9777","3.5200","2855.0000"
"1500","29.9950","2.1108",,,"53.3198","2.9767","3.5200","2843.0000"
"1501","30.0050","2.1115",,,"53.4228","2.9757","3.5200","2854.0000"
"1502","30.0150","2.1122",,,"53.4509","2.9748","3.5200","2857.0000"
"1503","30.0250","2.1129",,,"53.8888","2.9738","3.5200","2904.0000"
"1504","30.0350","2.1135",,,"53.5724","2.9728","3.5200","2870.0000"
"1505","30.0450","2.1142",,,"54.3231","2.9719","3.5200","2951.0000"
"1506","30.0550","2.1149",,,"54.8999","2.9709","3.5200","3014.0000"
"1507","30.0650","2.1156",,,"54.3599","2.9699","3.5200","2955.0000"
"1508","30.0750","2.1163",,,"54.1110","2.9690","3.5200","2928.0000"
"1509","30.0850","2.1170",,,"54.1110","2.9680","3.5200","2928.0000"
"1510","30.0950","2.1177",,,"54.4334","2.9670","3.5200","2963.0000"
"1511","30.1050","2.1184",,,"52.7067","2.9661","3.5200","2778.0000"
"1512","30.1150","2.1190",,,"53.7959","2.9651","3.5200","2894.0000"
"1513","30.1250","2.1197",,,"53.4228","2.9641","3.5200","2854.0000"
"1514","30.1350","2.1204",,,"53.4416","2.9632","3.5200","2856.0000"
"1515","30.1450","2.1211",,,"52.4976","2.9622","3.5200","2756.0000"
"1516","30.1550","2.1218",,,"54.7631","2.9613","3.5200","2999.0000"
"1517","30.1650","2.1225",,,"54.4059","2.9603","3.5200","2960.0000"
"1518","30.1750","2.1232",,,"53.6656","2.9593","3.5200","2880.0000"
"1519","30.1850","2.1239",,,"54.7449","2.9584","3.5200","2997.0000"
"1520","30.1950","2.1245",,,"53.3854","2.9574","3.5200","2850.0000"
"1521","30.2050","2.1252",,,"54.1849","2.9565","3.5200","2936.0000"
"1522","30.2150","2.1259",,,"52.4404","2.9555","3.5200","2750.0000"
"1523","30.2250","2.1266",,,"54.2033","2.9546","3.5200","2938.0000"
"1524","30.2350","2.1273",,,"52.9811","2.9536","3.5200","2807.0000"
"1525","30.2450","2.1280",,,"54.5711","2.9527","3.5200","2978.0000"
"1526","30.2550","2.1287",,,"53.3948","2.9517","3.5200","2851.0000"
"1527","30.2650","2.1294",,,"53.6936","2.9507","3.5200","2883.0000"
"1528","30.2750","2.1300",,,"53.7587","2.9498","3.5200","2890.0000"
"1529","30.2850","2.1307",,,"54.3507","2.9488","3.5200","2954.0000"
"1530","30.2950","2.1314",,,"53.6377","2.9479","3.5200","2877.0000"
"1531","30.3050","2.1321",,,"54.5894","2.9469","3.5200","2980.0000"
"1532","30.3150","2.1328",,,"54.4059","2.9460","3.5200","2960.0000"
"1533","30.3250","2.1335",,,"53.1883","2.9450","3.5200","2829.0000"
"1534","30.3350","2.1342",,,"53.8331","2.9441","3.5200","2898.0000"
"1535","30.3450","2.1348",,,"52.9528","2.9432","3.5200","2804.0000"
"1536","30.3550","2.1355",,,"52.6783","2.9422","3.5200","2775.0000"
"1537","30.3650","2.1362",,,"54.8361","2.9413","3.5200","3007.0000"
"1538","30.3750","2.1369",,,"53.7494","2.9403","3.5200","2889.0000"
"1539","30.3850","2.1376",,,"52.6783","2.9394","3.5200","2775.0000"
"1540","30.3950","2.1383",,,"53.6843","2.9384","3.5200","2882.0000"
"1541","30.4050","2.1390",,,"53.2729","2.9375","3.5200","2838.0000"
"1542","30.4150","2.1397",,,"53.1319","2.9365","3.5200","2823.0000"
"1543","30.4250","2.1403",,,"54.0278","2.9356","3.5200","2919.0000"
"1544","30.4350","2.1410",,,"53.3198","2.9347","3.5200","2843.0000"
"1545","30.4450","2.1417",,,"52.7162","2.9337","3.5200","2779.0000"
"1546","30.4550","2.1424",,,"54.3507","2.9328","3.5200","2954.0000"
"1547","30.4650","2.1431",,,"53.5444","2.9318","3.5200","2867.0000"
"1548","30.4750","2.1438",,,"54.1479","2.9309","3.5200","2932.0000"
"1549","30.4850","2.1445",,,"53.7866","2.9300","3.5200","2893.0000"
"1550","30.4950","2.1452",,,"53.8238","2.9290","3.5200","2897.0000"
"1551","30.5050","2.1458",,,"53.9630","2.9281","3.5200","2912.0000"
"1552","30.5150","2.1465",,,"53.3760","2.9271","3.5200","2849.0000"
"1553","30.5250","2.1472",,,"54.1664","2.9262","3.5200","2934.0000"
"1554","30.5350","2.1479",,,"53.9722","2.9253","3.5200","2913.0000"
"1555","30.5450","2.1486",,,"54.0833","2.9243","3.5200","2925.0000"
"1556","30.5550","2.1493",,,"52.7162","2.9234","3.5200","2779.0000"
"1557","30.5650","2.1500",,,"53.5444","2.9225","3.5200","2867.0000"
"1558","30.5750","2.1506",,,"54.1572","2.9215","3.5200","2933.0000"
"1559","30.5850","2.1513",,,"52.6878","2.9206","3.5200","2776.0000"
"1560","30.5950","2.1520",,,"53.2729","2.9197","3.5200","2838.0000"
"1561","30.6050","2.1527",,,"53.2635","2.9187","3.5200","2837.0000"
"1562","30.6150","2.1534",,,"53.1789","2.9178","3.5200","2828.0000"
"1563","30.6250","2.1541",,,"54.3967","2.9169","3.5200","2959.0000"
"1564","30.6350","2.1548",,,"54.0370","2.9159","3.5200","2920.0000"
"1565","30.6450","2.1555",,,"53.7401","2.9150","3.5200","2888.0000"
"1566","30.6550","2.1561",,,"53.1319","2.9141","3.5200","2823.0000"
"1567","30.6650","2.1568",,,"53.3104","2.9132","3.5200","2842.0000"
"1568","30.6750","2.1575",,,"53.6656","2.9122","3.5200","2880.0000"
"1569","30.6850","2.1582",,,"53.9907","2.9113","3.5200","2915.0000"
"1570","30.6950","2.1589",,,"53.4509","2.9104","3.5200","2857.0000"
"1571","30.7050","2.1596",,,"52.4595","2.9095","3.5200","2752.0000"
"1572","30.7150","2.1603",,,"53.3948","2.9085","3.5200","2851.0000"
"1573","30.7250","2.1609",,,"52.4690","2.9076","3.5200","2753.0000"
"1574","30.7350","2.1616",,,"53.5910","2.9067","3.5200","2872.0000"
"1575","30.7450","2.1623",,,"52.6878","2.9058","3.5200","2776.0000"
"1576","30.7550","2.1630",,,"53.7215","2.9048","3.5200","2886.0000"
"1577","30.7650","2.1637",,,"53.3198","2.9039","3.5200","2843.0000"
"1578","30.7750","2.1644",,,"53.1977","2.9030","3.5200","2830.0000"
"1579","30.7850","2.1651",,,"53.3198","2.9021","3.5200","2843.0000"
"1580","30.7950","2.1657",,,"53.0189","2.9012","3.5200","2811.0000"
"1581","30.8050","2.1664",,,"53.9351","2.9002","3.5200","2909.0000"
"1582","30.8150","2.1671",,,"53.3198","2.8993","3.5200","2843.0000"
"1583","30.8250","2.1678",,,"52.2877","2.8984","3.5200","2734.0000"
"1584","30.8350","2.1685",,,"52.5738","2.8975","3.5200","2764.0000"
"1585","30.8450","2.1692",,,"53.3385","2.8966","3.5200","2845.0000"
"1586","30.8550","2.1699",,,"53.4883","2.8957","3.5200","2861.0000"
"1587","30.8650","2.1706",,,"53.3760","2.8947","3.5200","2849.0000"
"1588","30.8750","2.1712",,,"53.0377","2.8938","3.5200","2813.0000"
"1589","30.8850","2.1719",,,"53.1695","2.8929","3.5200","2827.0000"
"1590","30.8950","2.1726",,,"52.9245","2.8920","3.5200","2801.0000"
"1591","30.9050","2.1733",,,"52.2685","2.8911","3.5200","2732.0000"
"1592","30.9150","2.1740",,,"52.7067","2.8902","3.5200","2778.0000"
"1593","30.9250","2.1747",,,"52.8015","2.8893","3.5200","2788.0000"
"1594","30.9350","2.1754",,,"52.2685","2.8883","3.5200","2732.0000"
"1595","30.9450","2.1760",,,"52.7731","2.8874","3.5200","2785.0000"
"1596","30.9550","2.1767",,,"52.9906","2.8865","3.5200","2808.0000"
"1597","30.9650","2.1774",,,"52.6023","2.8856","3.5200","2767.0000"
"1598","30.9750","2.1781",,,"52.6972","2.8847","3.5200","2777.0000"
"1599","30.9850","2.1788",,,"53.5724","2.8838","3.5200","2870.0000"
"1600","30.9950","2.1795",,,"51.6140","2.8829","3.5200","2664.0000"
"1601","31.0050","2.1802",,,"52.7352","2.8820","3.5200","2781.0000"
"1602","31.0150","2.1808",,,"52.4214","2.8811","3.5200","2748.0000"
"1603","31.0250","2.1815",,,"52.1249","2.8802","3.5200","2717.0000"
"1604","31.0350","2.1822",,,"52.7067","2.8793","3.5200","2778.0000"
"1605","31.0450","2.1829",,,"53.2165","2.8784","3.5200","2832.0000"
"1606","31.0550","2.1836",,,"53.4790","2.8775","3.5200","2860.0000"
"1607","31.0650","2.1843",,,"53.0094","2.8766","3.5200","2810.0000"
"1608","31.0750","2.1850",,,"53.4135","2.8757","3.5200","2853.0000"
"1609","31.0850","2.1856",,,"52.3068","2.8748","3.5200","2736.0000"
"1610","31.0950","2.1863",,,"53.3292","2.8739","3.5200","2844.0000"
"1611","31.1050","2.1870",,,"53.6004","2.8730","3.5200","2873.0000"
"1612","31.1150","2.1877",,,"52.6308","2.8720","3.5200","2770.0000"
"1613","31.1250","2.1884",,,"54.1479","2.8711","3.5200","2932.0000"
"1614","31.1350","2.1891",,,"53.0189","2.8703","3.5200","2811.0000"
"1615","31.1450","2.1898",,,"53.2071","2.8694","3.5200","2831.0000"
"1616","31.1550","2.1904",,,"52.9150","2.8685","3.5200","2800.0000"
"1617","31.1650","2.1911",,,"52.2111","2.8676","3.5200","2726.0000"
"1618","31.1750","2.1918",,,"53.5257","2.8667","3.5200","2865.0000"
"1619","31.1850","2.1925",,,"52.1920","2.8658","3.5200","2724.0000"
"1620","31.1950","2.1932",,,"52.4976","2.8649","3.5200","2756.0000"
"1621","31.2050","2.1939",,,"52.2303","2.8640","3.5200","2728.0000"
"1622","31.2150","2.1946",,,"52.6878","2.8631","3.5200","2776.0000"
"1623","31.2250","2.1952",,,"53.3292","2.8622","3.5200","2844.0000"
"1624","31.2350","2.1959",,,"52.4786","2.8613","3.5200","2754.0000"
"1625","31.2450","2.1966",,,"52.0769","2.8604","3.5200","2712.0000"
"1626","31.2550","2.1973",,,"52.8110","2.8595","3.5200","2789.0000"
"1627","31.2650","2.1980",,,"53.7215","2.8586","3.5200","2886.0000"
"1628","31.2750","2.1987",,,"53.5350","2.8577","3.5200","2866.0000"
"1629","31.2850","2.1994",,,"52.1728","2.8568","3.5200","2722.0000"
"1630","31.2950","2.2000",,,"53.1695","2.8559","3.5200","2827.0000"
"1631","31.3050","2.2007",,,"52.7257","2.8551","3.5200","2780.0000"
"1632","31.3150","2.2014",,,"52.7826","2.8542","3.5200","2786.0000"
"1633","31.3250","2.2021",,,"52.8299","2.8533","3.5200","2791.0000"
"1634","31.3350","2.2028",,,"52.6308","2.8524","3.5200","2770.0000"
"1635","31.3450","2.2035",,,"53.3104","2.8515","3.5200","2842.0000"
"1636","31.3550","2.2042",,,"53.2165","2.8506","3.5200","2832.0000"
"1637","31.3650","2.2048",,,"52.3450","2.8497","3.5200","2740.0000"
"1638","31.3750","2.2055",,,"52.6498","2.8488","3.5200","2772.0000"
"1639","31.3850","2.2062",,,"52.4690","2.8480","3.5200","2753.0000"
"1640","31.3950","2.2069",,,"53.3385","2.8471","3.5200","2845.0000"
"1641","31.4050","2.2076",,,"52.5547","2.8462","3.5200","2762.0000"
"1642","31.4150","2.2083",,,"52.8583","2.8453","3.5200","2794.0000"
"1643","31.4250","2.2090",,,"52.8110","2.8444","3.5200","2789.0000"
"1644","31.4350","2.2096",,,"52.0481","2.8435","3.5200","2709.0000"
"1645","31.4450","2.2103",,,"52.7731","2.8427","3.5200","2785.0000"
"1646","31.4550","2.2110",,,"52.8867","2.8418","3.5200","2797.0000"
"1647","31.4650","2.2117",,,"53.3385","2.8409","3.5200","2845.0000"
"1648","31.4750","2.2124",,,"53.0754","2.8400","3.5200","2817.0000"
"1649","31.4850","2.2131",,,"53.3854","2.8391","3.5200","2850.0000"
"1650","31.4950","2.2137",,,"53.0000","2.8383","3.5200","2809.0000"
"1651","31.5050","2.2144",,,"52.9434","2.8374","3.5200","2803.0000"
"1652","31.5150","2.2151",,,"53.1319","2.8365","3.5200","2823.0000"
"1653","31.5250","2.2158",,,"52.5357","2.8356","3.5200","2760.0000"
"1654","31.5350","2.2165",,,"52.9150","2.8347","3.5200","2800.0000"
"1655","31.5450","2.2172",,,"52.0961","2.8339","3.5200","2714.0000"
"1656","31.5550","2.2179",,,"51.9038","2.8330","3.5200","2694.0000"
"1657","31.5650","2.2185",,,"52.3163","2.8321","3.5200","2737.0000"
"1658","31.5750","2.2192",,,"52.4500","2.8312","3.5200","2751.0000"
"1659","31.5850","2.2199",,,"52.0192","2.8304","3.5200","2706.0000"
"1660","31.5950","2.2206",,,"53.2259","2.8295","3.5200","2833.0000"
"1661","31.6050","2.2213",,,"52.7826","2.8286","3.5200","2786.0000"
"1662","31.6150","2.2220",,,"52.9906","2.8278","3.5200","2808.0000"
"1663","31.6250","2.2227",,,"52.1920","2.8269","3.5200","2724.0000"
"1664","31.6350","2.2233",,,"53.5630","2.8260","3.5200","2869.0000"
"1665","31.6450","2.2240",,,"52.6023","2.8251","3.5200","2767.0000"
"1666","31.6550","2.2247",,,"53.9630","2.8243","3.5200","2912.0000"
"1667","31.6650","2.2254",,,"53.3479","2.8234","3.5200","2846.0000"
"1668","31.6750","2.2261",,,"52.8867","2.8225","3.5200","2797.0000"
"1669","31.6850","2.2268",,,"52.2781","2.8217","3.5200","2733.0000"
"1670","31.6950","2.2274",,,"52.5738","2.8208","3.5200","2764.0000"
"1671","31.7050","2.2281",,,"52.8205","2.8199","3.5200","2790.0000"
"1672","31.7150","2.2288",,,"52.8488","2.8191","3.5200","2793.0000"
"1673","31.7250","2.2295",,,"52.3163","2.8182","3.5200","2737.0000"
"1674","31.7350","2.2302",,,"52.2494","2.8173","3.5200","2730.0000"
"1675","31.7450","2.2309",,,"52.3832","2.8165","3.5200","2744.0000"
"1676","31.7550","2.2316",,,"52.4786","2.8156","3.5200","2754.0000"
"1677","31.7650","2.2322",,,"53.1695","2.8147","3.5200","2827.0000"
"1678","31.7750","2.2329",,,"51.7494","2.8139","3.5200","2678.0000"
"1679","31.7850","2.2336",,,"53.4696","2.8130","3.5200","2859.0000"
"1680","31.7950","2.2343",,,"52.2111","2.8122","3.5200","2726.0000"
"1681","31.8050","2.2350",,,"52.6688","2.8113","3.5200","2774.0000"
"1682","31.8150","2.2357",,,"51.6043","2.8104","3.5200","2663.0000"
"1683","31.8250","2.2363",,,"53.9351","2.8096","3.5200","2909.0000"
"1684","31.8350","2.2370",,,"53.4135","2.8087","3.5200","2853.0000"
"1685","31.8450","2.2377",,,"52.7352","2.8079","3.5200","2781.0000"
"1686","31.8550","2.2384",,,"51.7784","2.8070","3.5200","2681.0000"
"1687","31.8650","2.2391",,,"53.1037","2.8061","3.5200","2820.0000"
"1688","31.8750","2.2398",,,"53.3760","2.8053","3.5200","2849.0000"
"1689","31.8850","2.2405",,,"52.9245","2.8044","3.5200","2801.0000"
"1690","31.8950","2.2411",,,"52.4690","2.8036","3.5200","2753.0000"
"1691","31.9050","2.2418",,,"52.0192","2.8027","3.5200","2706.0000"
"1692","31.9150","2.2425",,,"51.8073","2.8019","3.5200","2684.0000"
"1693","31.9250","2.2432",,,"53.3292","2.8010","3.5200","2844.0000"
"1694","31.9350","2.2439",,,"53.0943","2.8001","3.5200","2819.0000"
"1695","31.9450","2.2446",,,"52.2972","2.7993","3.5200","2735.0000"
"1696","31.9550","2.2452",,,"52.8678","2.7984","3.5200","2795.0000"
"1697","31.9650","2.2459",,,"52.0961","2.7976","3.5200","2714.0000"
"1698","31.9750","2.2466",,,"52.2207","2.7967","3.5200","2727.0000"
"1699","31.9850","2.2473",,,"52.5071","2.7959","3.5200","2757.0000"
"1700","31.9950","2.2480",,,"52.6308","2.7950","3.5200","2770.0000"
"1701","32.0050","2.2487",,,"52.6308","2.7942","3.5200","2770.0000"
"1702","32.0150","2.2493",,,"51.8170","2.7933","3.5200","2685.0000"
"1703","32.0250","2.2500",,,"52.1920","2.7925","3.5200","2724.0000"
"1704","32.0350","2.2507",,,"52.3355","2.7916","3.5200","2739.0000"
"1705","32.0450","2.2514",,,"52.7067","2.7908","3.5200","2778.0000"
"1706","32.0550","2.2521",,,"52.9623","2.7899","3.5200","2805.0000"
"1707","32.0650","2.2528",,,"51.7397","2.7891","3.5200","2677.0000"
"1708","32.0750","2.2535",,,"53.0094","2.7882","3.5200","2810.0000"
"1709","32.0850","2.2541",,,"52.1440","2.7874","3.5200","2719.0000"
"1710","32.0950","2.2548",,,"53.3573","2.7866","3.5200","2847.0000"
"1711","32.1050","2.2555",,,"52.4404","2.7857","3.5200","2750.0000"
"1712","32.1150","2.2562",,,"53.0660","2.7849","3.5200","2816.0000"
"1713","32.1250","2.2569",,,"52.2972","2.7840","3.5200","2735.0000"
"1714","32.1350","2.2576",,,"52.3641","2.7832","3.5200","2742.0000"
"1715","32.1450","2.2582",,,"52.2972","2.7823","3.5200","2735.0000"
"1716","32.1550","2.2589",,,"52.1344","2.7815","3.5200","2718.0000"
"1717","32.1650","2.2596",,,"53.3292","2.7807","3.5200","2844.0000"
"1718","32.1750","2.2603",,,"52.1632","2.7798","3.5200","2721.0000"
"1719","32.1850","2.2610",,,"52.7826","2.7790","3.5200","2786.0000"
"1720","32.1950","2.2617",,,"51.9038","2.7781","3.5200","2694.0000"
"1721","32.2050","2.2623",,,"51.2348","2.7773","3.5200","2625.0000"
"1722","32.2150","2.2630",,,"51.2933","2.7764","3.5200","2631.0000"
"1723","32.2250","2.2637",,,"52.5071","2.7756","3.5200","2757.0000"
"1724","32.2350","2.2644",,,"51.6140","2.7748","3.5200","2664.0000"
"1725","32.2450","2.2651",,,"52.4214","2.7739","3.5200","2748.0000"
"1726","32.2550","2.2658",,,"52.4500","2.7731","3.5200","2751.0000"
"1727","32.2650","2.2664",,,"52.9056","2.7723","3.5200","2799.0000"
"1728","32.2750","2.2671",,,"52.6593","2.7714","3.5200","2773.0000"
"1729","32.2850","2.2678",,,"52.6688","2.7706","3.5200","2774.0000"
"1730","32.2950","2.2685",,,"51.8073","2.7698","3.5200","2684.0000"
"1731","32.3050","2.2692",,,"52.2877","2.7689","3.5200","2734.0000"
"1732","32.3150","2.2699",,,"52.6878","2.7681","3.5200","2776.0000"
"1733","32.3250","2.2706",,,"52.6878","2.7673","3.5200","2776.0000"
"1734","32.3350","2.2712",,,"51.9711","2.7664","3.5200","2701.0000"
"1735","32.3450","2.2719",,,"52.8488","2.7656","3.5200","2793.0000"
"1736","32.3550","2.2726",,,"52.3163","2.7648","3.5200","2737.0000"
"1737","32.3650","2.2733",,,"52.6403","2.7639","3.5200","2771.0000"
"1738","32.3750","2.2740",,,"53.1789","2.7631","3.5200","2828.0000"
"1739","32.3850","2.2747",,,"52.4023","2.7623","3.5200","2746.0000"
"1740","32.3950","2.2753",,,"52.3737","2.7614","3.5200","2743.0000"
"1741","32.4050","2.2760",,,"52.0865","2.7606","3.5200","2713.0000"
"1742","32.4150","2.2767",,,"52.8015","2.7598","3.5200","2788.0000"
"1743","32.4250","2.2774",,,"51.9808","2.7589","3.5200","2702.0000"
"1744","32.4350","2.2781",,,"52.6783","2.7581","3.5200","2775.0000"
"1745","32.4450","2.2788",,,"53.6563","2.7573","3.5200","2879.0000"
"1746","32.4550","2.2794",,,"53.3948","2.7565","3.5200","2851.0000"
"1747","32.4650","2.2801",,,"52.3068","2.7556","3.5200","2736.0000"
"1748","32.4750","2.2808",,,"51.6236","2.7548","3.5200","2665.0000"
"1749","32.4850","2.2815",,,"52.8015","2.7540","3.5200","2788.0000"
"1750","32.4950","2.2822",,,"51.9711","2.7532","3.5200","2701.0000"
"1751","32.5050","2.2829",,,"51.9519","2.7523","3.5200","2699.0000"
"1752","32.5150","2.2835",,,"53.0000","2.7515","3.5200","2809.0000"
"1753","32.5250","2.2842",,,"51.9711","2.7507","3.5200","2701.0000"
"1754","32.5350","2.2849",,,"51.5655","2.7499","3.5200","2659.0000"
"1755","32.5450","2.2856",,,"53.1883","2.7490","3.5200","2829.0000"
"1756","32.5550","2.2863",,,"51.6720","2.7482","3.5200","2670.0000"
"1757","32.5650","2.2870",,,"51.9134","2.7474","3.5200","2695.0000"
"1758","32.5750","2.2876",,,"51.3225","2.7466","3.5200","2634.0000"
"1759","32.5850","2.2883",,,"52.8583","2.7458","3.5200","2794.0000"
"1760","32.5950","2.2890",,,"52.0577","2.7449","3.5200","2710.0000"
"1761","32.6050","2.2897",,,"52.2685","2.7441","3.5200","2732.0000"
"1762","32.6150","2.2904",,,"52.3355","2.7433","3.5200","2739.0000"
"1763","32.6250","2.2911",,,"52.3163","2.7425","3.5200","2737.0000"
"1764","32.6350","2.2917",,,"52.9339","2.7417","3.5200","2802.0000"
"1765","32.6450","2.2924",,,"52.0192","2.7409","3.5200","2706.0000"
"1766","32.6550","2.2931",,,"52.8678","2.7400","3.5200","2795.0000"
"1767","32.6650","2.2938",,,"52.2398","2.7392","3.5200","2729.0000"
"1768","32.6750","2.2945",,,"52.1536","2.7384","3.5200","2720.0000"
"1769","32.6850","2.2952",,,"53.2823","2.7376","3.5200","2839.0000"
"1770","32.6950","2.2958",,,"51.7494","2.7368","3.5200","2678.0000"
"1771","32.7050","2.2965",,,"52.6688","2.7360","3.5200","2774.0000"
"1772","32.7150","2.2972",,,"52.8583","2.7351","3.5200","2794.0000"
"1773","32.7250","2.2979",,,"51.1957","2.7343","3.5200","2621.0000"
"1774","32.7350","2.2986",,,"52.5547","2.7335","3.5200","2762.0000"
"1775","32.7450","2.2993",,,"52.8867","2.7327","3.5200","2797.0000"
