"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2166","40.6550","2.8336",,,"47.4447","2.2174","3.5200","2251.0000"
"2167","40.6650","2.8342",,,"47.3709","2.2169","3.5200","2244.0000"
"2168","40.6750","2.8349",,,"47.4552","2.2164","3.5200","2252.0000"
"2169","40.6850","2.8356",,,"47.0213","2.2159","3.5200","2211.0000"
"2170","40.6950","2.8362",,,"48.6826","2.2153","3.5200","2370.0000"
"2171","40.7050","2.8369",,,"48.7442","2.2148","3.5200","2376.0000"
"2172","40.7150","2.8376",,,"49.2849","2.2143","3.5200","2429.0000"
"2173","40.7250","2.8382",,,"51.0000","2.2138","3.5200","2601.0000"
"2174","40.7350","2.8389",,,"50.6162","2.2132","3.5200","2562.0000"
"2175","40.7450","2.8396",,,"51.9615","2.2127","3.5200","2700.0000"
"2176","40.7550","2.8402",,,"51.4976","2.2122","3.5200","2652.0000"
"2177","40.7650","2.8409",,,"52.2111","2.2117","3.5200","2726.0000"
"2178","40.7750","2.8416",,,"53.7680","2.2112","3.5200","2891.0000"
"2179","40.7850","2.8422",,,"53.2917","2.2106","3.5200","2840.0000"
"2180","40.7950","2.8429",,,"55.5248","2.2101","3.5200","3083.0000"
"2181","40.8050","2.8436",,,"55.7853","2.2096","3.5200","3112.0000"
"2182","40.8150","2.8442",,,"56.4269","2.2091","3.5200","3184.0000"
"2183","40.8250","2.8449",,,"57.9569","2.2086","3.5200","3359.0000"
"2184","40.8350","2.8456",,,"57.5152","2.2081","3.5200","3308.0000"
"2185","40.8450","2.8462",,,"58.6686","2.2075","3.5200","3442.0000"
"2186","40.8550","2.8469",,,"59.6825","2.2070","3.5200","3562.0000"
"2187","40.8650","2.8476",,,"59.5651","2.2065","3.5200","3548.0000"
"2188","40.8750","2.8482",,,"60.9672","2.2060","3.5200","3717.0000"
"2189","40.8850","2.8489",,,"61.7738","2.2055","3.5200","3816.0000"
"2190","40.8950","2.8496",,,"62.2977","2.2050","3.5200","3881.0000"
"2191","40.9050","2.8502",,,"64.2573","2.2044","3.5200","4129.0000"
"2192","40.9150","2.8509",,,"63.5531","2.2039","3.5200","4039.0000"
"2193","40.9250","2.8516",,,"65.1383","2.2034","3.5200","4243.0000"
"2194","40.9350","2.8522",,,"67.5204","2.2029","3.5200","4559.0000"
"2195","40.9450","2.8529",,,"67.9117","2.2024","3.5200","4612.0000"
"2196","40.9550","2.8536",,,"67.7274","2.2019","3.5200","4587.0000"
"2197","40.9650","2.8542",,,"69.2243","2.2013","3.5200","4792.0000"
"2198","40.9750","2.8549",,,"70.7672","2.2008","3.5200","5008.0000"
"2199","40.9850","2.8556",,,"73.2530","2.2003","3.5200","5366.0000"
"2200","40.9950","2.8562",,,"73.5119","2.1998","3.5200","5404.0000"
"2201","41.0050","2.8569",,,"75.1864","2.1993","3.5200","5653.0000"
"2202","41.0150","2.8576",,,"74.8599","2.1988","3.5200","5604.0000"
"2203","41.0250","2.8582",,,"75.9474","2.1983","3.5200","5768.0000"
"2204","41.0350","2.8589",,,"76.3151","2.1978","3.5200","5824.0000"
"2205","41.0450","2.8596",,,"76.8635","2.1972","3.5200","5908.0000"
"2206","41.0550","2.8602",,,"78.0256","2.1967","3.5200","6088.0000"
"2207","41.0650","2.8609",,,"78.3901","2.1962","3.5200","6145.0000"
"2208","41.0750","2.8616",,,"78.1921","2.1957","3.5200","6114.0000"
"2209","41.0850","2.8622",,,"78.9303","2.1952","3.5200","6230.0000"
"2210","41.0950","2.8629",,,"79.4796","2.1947","3.5200","6317.0000"
"2211","41.1050","2.8636",,,"80.3990","2.1942","3.5200","6464.0000"
"2212","41.1150","2.8642",,,"80.0687","2.1937","3.5200","6411.0000"
"2213","41.1250","2.8649",,,"80.5171","2.1932","3.5200","6483.0000"
"2214","41.1350","2.8656",,,"80.3119","2.1926","3.5200","6450.0000"
"2215","41.1450","2.8662",,,"81.6211","2.1921","3.5200","6662.0000"
"2216","41.1550","2.8669",,,"81.1234","2.1916","3.5200","6581.0000"
"2217","41.1650","2.8676",,,"81.7374","2.1911","3.5200","6681.0000"
"2218","41.1750","2.8682",,,"81.7557","2.1906","3.5200","6684.0000"
"2219","41.1850","2.8689",,,"83.4266","2.1901","3.5200","6960.0000"
"2220","41.1950","2.8696",,,"83.0963","2.1896","3.5200","6905.0000"
"2221","41.2050","2.8702",,,"83.1865","2.1891","3.5200","6920.0000"
"2222","41.2150","2.8709",,,"83.4446","2.1886","3.5200","6963.0000"
"2223","41.2250","2.8716",,,"84.2852","2.1881","3.5200","7104.0000"
"2224","41.2350","2.8722",,,"84.7703","2.1876","3.5200","7186.0000"
"2225","41.2450","2.8729",,,"84.4393","2.1870","3.5200","7130.0000"
"2226","41.2550","2.8736",,,"85.9535","2.1865","3.5200","7388.0000"
"2227","41.2650","2.8742",,,"86.5217","2.1860","3.5200","7486.0000"
"2228","41.2750","2.8749",,,"86.8044","2.1855","3.5200","7535.0000"
"2229","41.2850","2.8756",,,"87.8578","2.1850","3.5200","7719.0000"
"2230","41.2950","2.8762",,,"87.7211","2.1845","3.5200","7695.0000"
"2231","41.3050","2.8769",,,"88.4929","2.1840","3.5200","7831.0000"
"2232","41.3150","2.8776",,,"88.3855","2.1835","3.5200","7812.0000"
"2233","41.3250","2.8782",,,"89.1964","2.1830","3.5200","7956.0000"
"2234","41.3350","2.8789",,,"90.5759","2.1825","3.5200","8204.0000"
"2235","41.3450","2.8796",,,"88.8876","2.1820","3.5200","7901.0000"
"2236","41.3550","2.8802",,,"89.8777","2.1815","3.5200","8078.0000"
"2237","41.3650","2.8809",,,"91.7006","2.1810","3.5200","8409.0000"
"2238","41.3750","2.8816",,,"91.8967","2.1805","3.5200","8445.0000"
"2239","41.3850","2.8822",,,"92.0435","2.1800","3.5200","8472.0000"
"2240","41.3950","2.8829",,,"92.8493","2.1795","3.5200","8621.0000"
"2241","41.4050","2.8836",,,"92.4500","2.1790","3.5200","8547.0000"
"2242","41.4150","2.8842",,,"93.3809","2.1785","3.5200","8720.0000"
"2243","41.4250","2.8849",,,"94.4775","2.1780","3.5200","8926.0000"
"2244","41.4350","2.8856",,,"94.3027","2.1775","3.5200","8893.0000"
"2245","41.4450","2.8862",,,"95.7549","2.1770","3.5200","9169.0000"
"2246","41.4550","2.8869",,,"95.9166","2.1765","3.5200","9200.0000"
"2247","41.4650","2.8876",,,"96.7833","2.1760","3.5200","9367.0000"
"2248","41.4750","2.8882",,,"97.4885","2.1755","3.5200","9504.0000"
"2249","41.4850","2.8889",,,"96.5091","2.1749","3.5200","9314.0000"
"2250","41.4950","2.8896",,,"97.3858","2.1744","3.5200","9484.0000"
"2251","41.5050","2.8902",,,"97.7088","2.1739","3.5200","9547.0000"
"2252","41.5150","2.8909",,,"98.0102","2.1734","3.5200","9606.0000"
"2253","41.5250","2.8915",,,"98.4683","2.1729","3.5200","9696.0000"
"2254","41.5350","2.8922",,,"98.2242","2.1724","3.5200","9648.0000"
"2255","41.5450","2.8929",,,"99.8549","2.1719","3.5200","9971.0000"
"2256","41.5550","2.8935",,,"98.9747","2.1714","3.5200","9796.0000"
"2257","41.5650","2.8942",,,"99.2875","2.1709","3.5200","9858.0000"
"2258","41.5750","2.8949",,,"99.2572","2.1704","3.5200","9852.0000"
"2259","41.5850","2.8955",,,"100.6429","2.1700","3.5200","10129.0000"
"2260","41.5950","2.8962",,,"100.0700","2.1695","3.5200","10014.0000"
"2261","41.6050","2.8969",,,"100.7075","2.1690","3.5200","10142.0000"
"2262","41.6150","2.8975",,,"100.0200","2.1685","3.5200","10004.0000"
"2263","41.6250","2.8982",,,"102.7911","2.1680","3.5200","10566.0000"
"2264","41.6350","2.8989",,,"101.1731","2.1675","3.5200","10236.0000"
"2265","41.6450","2.8995",,,"101.8136","2.1670","3.5200","10366.0000"
"2266","41.6550","2.9002",,,"102.1812","2.1665","3.5200","10441.0000"
"2267","41.6650","2.9009",,,"102.0294","2.1660","3.5200","10410.0000"
"2268","41.6750","2.9015",,,"101.7399","2.1655","3.5200","10351.0000"
"2269","41.6850","2.9022",,,"101.1682","2.1650","3.5200","10235.0000"
"2270","41.6950","2.9029",,,"100.6181","2.1645","3.5200","10124.0000"
"2271","41.7050","2.9035",,,"100.4390","2.1640","3.5200","10088.0000"
"2272","41.7150","2.9042",,,"100.8216","2.1635","3.5200","10165.0000"
"2273","41.7250","2.9049",,,"101.5825","2.1630","3.5200","10319.0000"
"2274","41.7350","2.9055",,,"101.2670","2.1625","3.5200","10255.0000"
"2275","41.7450","2.9062",,,"100.4888","2.1620","3.5200","10098.0000"
"2276","41.7550","2.9069",,,"99.7397","2.1615","3.5200","9948.0000"
"2277","41.7650","2.9075",,,"98.8686","2.1610","3.5200","9775.0000"
"2278","41.7750","2.9082",,,"99.1363","2.1605","3.5200","9828.0000"
"2279","41.7850","2.9088",,,"97.9847","2.1600","3.5200","9601.0000"
"2280","41.7950","2.9095",,,"97.5449","2.1595","3.5200","9515.0000"
"2281","41.8050","2.9102",,,"95.8332","2.1590","3.5200","9184.0000"
"2282","41.8150","2.9108",,,"95.0474","2.1585","3.5200","9034.0000"
"2283","41.8250","2.9115",,,"93.6590","2.1581","3.5200","8772.0000"
"2284","41.8350","2.9122",,,"93.9468","2.1576","3.5200","8826.0000"
"2285","41.8450","2.9128",,,"91.8477","2.1571","3.5200","8436.0000"
"2286","41.8550","2.9135",,,"90.4489","2.1566","3.5200","8181.0000"
"2287","41.8650","2.9142",,,"88.6115","2.1561","3.5200","7852.0000"
"2288","41.8750","2.9148",,,"88.3855","2.1556","3.5200","7812.0000"
"2289","41.8850","2.9155",,,"87.3270","2.1551","3.5200","7626.0000"
"2290","41.8950","2.9162",,,"87.5728","2.1546","3.5200","7669.0000"
"2291","41.9050","2.9168",,,"84.5222","2.1541","3.5200","7144.0000"
"2292","41.9150","2.9175",,,"83.7854","2.1536","3.5200","7020.0000"
"2293","41.9250","2.9182",,,"82.2131","2.1531","3.5200","6759.0000"
"2294","41.9350","2.9188",,,"80.5854","2.1526","3.5200","6494.0000"
"2295","41.9450","2.9195",,,"79.1770","2.1522","3.5200","6269.0000"
"2296","41.9550","2.9201",,,"77.8974","2.1517","3.5200","6068.0000"
"2297","41.9650","2.9208",,,"75.7826","2.1512","3.5200","5743.0000"
"2298","41.9750","2.9215",,,"75.0333","2.1507","3.5200","5630.0000"
"2299","41.9850","2.9221",,,"73.1574","2.1502","3.5200","5352.0000"
"2300","41.9950","2.9228",,,"72.0972","2.1497","3.5200","5198.0000"
"2301","42.0050","2.9235",,,"70.3776","2.1492","3.5200","4953.0000"
"2302","42.0150","2.9241",,,"68.5638","2.1487","3.5200","4701.0000"
"2303","42.0250","2.9248",,,"67.2086","2.1482","3.5200","4517.0000"
"2304","42.0350","2.9255",,,"65.1537","2.1478","3.5200","4245.0000"
"2305","42.0450","2.9261",,,"62.8013","2.1473","3.5200","3944.0000"
"2306","42.0550","2.9268",,,"63.1823","2.1468","3.5200","3992.0000"
"2307","42.0650","2.9275",,,"60.3490","2.1463","3.5200","3642.0000"
"2308","42.0750","2.9281",,,"60.2163","2.1458","3.5200","3626.0000"
"2309","42.0850","2.9288",,,"56.8155","2.1453","3.5200","3228.0000"
"2310","42.0950","2.9295",,,"55.9375","2.1448","3.5200","3129.0000"
"2311","42.1050","2.9301",,,"54.7449","2.1443","3.5200","2997.0000"
"2312","42.1150","2.9308",,,"53.9630","2.1439","3.5200","2912.0000"
"2313","42.1250","2.9314",,,"53.0094","2.1434","3.5200","2810.0000"
"2314","42.1350","2.9321",,,"51.6430","2.1429","3.5200","2667.0000"
"2315","42.1450","2.9328",,,"50.7937","2.1424","3.5200","2580.0000"
"2316","42.1550","2.9334",,,"50.2295","2.1419","3.5200","2523.0000"
"2317","42.1650","2.9341",,,"49.1223","2.1414","3.5200","2413.0000"
"2318","42.1750","2.9348",,,"49.1325","2.1409","3.5200","2414.0000"
"2319","42.1850","2.9354",,,"48.5386","2.1405","3.5200","2356.0000"
"2320","42.1950","2.9361",,,"48.0729","2.1400","3.5200","2311.0000"
"2321","42.2050","2.9368",,,"47.5395","2.1395","3.5200","2260.0000"
"2322","42.2150","2.9374",,,"47.9792","2.1390","3.5200","2302.0000"
"2323","42.2250","2.9381",,,"46.9894","2.1385","3.5200","2208.0000"
"2324","42.2350","2.9388",,,"48.6004","2.1380","3.5200","2362.0000"
"2325","42.2450","2.9394",,,"47.9270","2.1376","3.5200","2297.0000"
"2326","42.2550","2.9401",,,"47.6130","2.1371","3.5200","2267.0000"
"2327","42.2650","2.9407",,,"47.8539","2.1366","3.5200","2290.0000"
"2328","42.2750","2.9414",,,"48.1560","2.1361","3.5200","2319.0000"
"2329","42.2850","2.9421",,,"47.7074","2.1356","3.5200","2276.0000"
"2330","42.2950","2.9427",,,"47.6445","2.1352","3.5200","2270.0000"
"2331","42.3050","2.9434",,,"47.1063","2.1347","3.5200","2219.0000"
"2332","42.3150","2.9441",,,"47.8017","2.1342","3.5200","2285.0000"
"2333","42.3250","2.9447",,,"47.7912","2.1337","3.5200","2284.0000"
"2334","42.3350","2.9454",,,"47.9270","2.1332","3.5200","2297.0000"
"2335","42.3450","2.9461",,,"47.5500","2.1327","3.5200","2261.0000"
"2336","42.3550","2.9467",,,"46.4866","2.1323","3.5200","2161.0000"
"2337","42.3650","2.9474",,,"48.0312","2.1318","3.5200","2307.0000"
"2338","42.3750","2.9480",,,"47.8121","2.1313","3.5200","2286.0000"
"2339","42.3850","2.9487",,,"47.2546","2.1308","3.5200","2233.0000"
"2340","42.3950","2.9494",,,"47.6340","2.1303","3.5200","2269.0000"
"2341","42.4050","2.9500",,,"47.2652","2.1299","3.5200","2234.0000"
"2342","42.4150","2.9507",,,"47.4658","2.1294","3.5200","2253.0000"
"2343","42.4250","2.9514",,,"46.7012","2.1289","3.5200","2181.0000"
"2344","42.4350","2.9520",,,"47.1275","2.1284","3.5200","2221.0000"
"2345","42.4450","2.9527",,,"47.8435","2.1280","3.5200","2289.0000"
"2346","42.4550","2.9534",,,"46.4220","2.1275","3.5200","2155.0000"
"2347","42.4650","2.9540",,,"46.1736","2.1270","3.5200","2132.0000"
"2348","42.4750","2.9547",,,"46.9255","2.1265","3.5200","2202.0000"
"2349","42.4850","2.9553",,,"47.6550","2.1260","3.5200","2271.0000"
"2350","42.4950","2.9560",,,"47.6025","2.1256","3.5200","2266.0000"
"2351","42.5050","2.9567",,,"47.0319","2.1251","3.5200","2212.0000"
"2352","42.5150","2.9573",,,"46.4220","2.1246","3.5200","2155.0000"
"2353","42.5250","2.9580",,,"47.2864","2.1241","3.5200","2236.0000"
"2354","42.5350","2.9587",,,"45.7275","2.1237","3.5200","2091.0000"
"2355","42.5450","2.9593",,,"47.6550","2.1232","3.5200","2271.0000"
"2356","42.5550","2.9600",,,"46.5403","2.1227","3.5200","2166.0000"
"2357","42.5650","2.9607",,,"46.1086","2.1222","3.5200","2126.0000"
"2358","42.5750","2.9613",,,"47.1275","2.1218","3.5200","2221.0000"
"2359","42.5850","2.9620",,,"46.6476","2.1213","3.5200","2176.0000"
"2360","42.5950","2.9626",,,"46.5081","2.1208","3.5200","2163.0000"
"2361","42.6050","2.9633",,,"46.8722","2.1203","3.5200","2197.0000"
"2362","42.6150","2.9640",,,"46.9894","2.1199","3.5200","2208.0000"
"2363","42.6250","2.9646",,,"45.8912","2.1194","3.5200","2106.0000"
"2364","42.6350","2.9653",,,"46.3141","2.1189","3.5200","2145.0000"
"2365","42.6450","2.9660",,,"46.2061","2.1184","3.5200","2135.0000"
"2366","42.6550","2.9666",,,"45.2548","2.1180","3.5200","2048.0000"
"2367","42.6650","2.9673",,,"47.0319","2.1175","3.5200","2212.0000"
"2368","42.6750","2.9679",,,"46.7761","2.1170","3.5200","2188.0000"
"2369","42.6850","2.9686",,,"46.2709","2.1165","3.5200","2141.0000"
"2370","42.6950","2.9693",,,"45.9891","2.1161","3.5200","2115.0000"
"2371","42.7050","2.9699",,,"46.1844","2.1156","3.5200","2133.0000"
"2372","42.7150","2.9706",,,"46.3249","2.1151","3.5200","2146.0000"
"2373","42.7250","2.9713",,,"46.0543","2.1147","3.5200","2121.0000"
"2374","42.7350","2.9719",,,"46.7654","2.1142","3.5200","2187.0000"
"2375","42.7450","2.9726",,,"46.1736","2.1137","3.5200","2132.0000"
"2376","42.7550","2.9732",,,"46.8935","2.1132","3.5200","2199.0000"
"2377","42.7650","2.9739",,,"45.3872","2.1128","3.5200","2060.0000"
"2378","42.7750","2.9746",,,"46.2061","2.1123","3.5200","2135.0000"
"2379","42.7850","2.9752",,,"45.1553","2.1118","3.5200","2039.0000"
"2380","42.7950","2.9759",,,"46.9255","2.1114","3.5200","2202.0000"
"2381","42.8050","2.9766",,,"45.4863","2.1109","3.5200","2069.0000"
"2382","42.8150","2.9772",,,"45.3431","2.1104","3.5200","2056.0000"
"2383","42.8250","2.9779",,,"46.3789","2.1099","3.5200","2151.0000"
"2384","42.8350","2.9786",,,"45.9021","2.1095","3.5200","2107.0000"
"2385","42.8450","2.9792",,,"45.8694","2.1090","3.5200","2104.0000"
"2386","42.8550","2.9799",,,"45.2438","2.1085","3.5200","2047.0000"
"2387","42.8650","2.9805",,,"46.1952","2.1081","3.5200","2134.0000"
"2388","42.8750","2.9812",,,"45.2769","2.1076","3.5200","2050.0000"
"2389","42.8850","2.9819",,,"45.6289","2.1071","3.5200","2082.0000"
"2390","42.8950","2.9825",,,"44.9667","2.1067","3.5200","2022.0000"
"2391","42.9050","2.9832",,,"46.2385","2.1062","3.5200","2138.0000"
"2392","42.9150","2.9839",,,"46.3573","2.1057","3.5200","2149.0000"
"2393","42.9250","2.9845",,,"45.3872","2.1053","3.5200","2060.0000"
"2394","42.9350","2.9852",,,"45.6618","2.1048","3.5200","2085.0000"
"2395","42.9450","2.9858",,,"46.0543","2.1043","3.5200","2121.0000"
"2396","42.9550","2.9865",,,"46.0217","2.1039","3.5200","2118.0000"
"2397","42.9650","2.9872",,,"45.9130","2.1034","3.5200","2108.0000"
"2398","42.9750","2.9878",,,"45.3100","2.1029","3.5200","2053.0000"
"2399","42.9850","2.9885",,,"45.7821","2.1025","3.5200","2096.0000"
"2400","42.9950","2.9892",,,"45.5741","2.1020","3.5200","2077.0000"
"2401","43.0050","2.9898",,,"45.3982","2.1015","3.5200","2061.0000"
"2402","43.0150","2.9905",,,"46.4758","2.1011","3.5200","2160.0000"
"2403","43.0250","2.9911",,,"46.4435","2.1006","3.5200","2157.0000"
"2404","43.0350","2.9918",,,"45.7821","2.1001","3.5200","2096.0000"
"2405","43.0450","2.9925",,,"45.4643","2.0997","3.5200","2067.0000"
"2406","43.0550","2.9931",,,"46.6047","2.0992","3.5200","2172.0000"
"2407","43.0650","2.9938",,,"45.9239","2.0987","3.5200","2109.0000"
"2408","43.0750","2.9944",,,"46.4435","2.0983","3.5200","2157.0000"
"2409","43.0850","2.9951",,,"45.6070","2.0978","3.5200","2080.0000"
"2410","43.0950","2.9958",,,"46.4650","2.0974","3.5200","2159.0000"
"2411","43.1050","2.9964",,,"45.8912","2.0969","3.5200","2106.0000"
"2412","43.1150","2.9971",,,"45.0000","2.0964","3.5200","2025.0000"
"2413","43.1250","2.9978",,,"45.9674","2.0960","3.5200","2113.0000"
"2414","43.1350","2.9984",,,"46.0543","2.0955","3.5200","2121.0000"
"2415","43.1450","2.9991",,,"44.8553","2.0950","3.5200","2012.0000"
"2416","43.1550","2.9997",,,"46.7440","2.0946","3.5200","2185.0000"
"2417","43.1650","3.0004",,,"46.8081","2.0941","3.5200","2191.0000"
"2418","43.1750","3.0011",,,"46.4327","2.0936","3.5200","2156.0000"
"2419","43.1850","3.0017",,,"45.4753","2.0932","3.5200","2068.0000"
"2420","43.1950","3.0024",,,"46.9574","2.0927","3.5200","2205.0000"
"2421","43.2050","3.0031",,,"45.0222","2.0923","3.5200","2027.0000"
"2422","43.2150","3.0037",,,"46.5403","2.0918","3.5200","2166.0000"
"2423","43.2250","3.0044",,,"46.4435","2.0913","3.5200","2157.0000"
"2424","43.2350","3.0050",,,"46.3681","2.0909","3.5200","2150.0000"
"2425","43.2450","3.0057",,,"46.4973","2.0904","3.5200","2162.0000"
"2426","43.2550","3.0064",,,"45.8803","2.0900","3.5200","2105.0000"
"2427","43.2650","3.0070",,,"46.7333","2.0895","3.5200","2184.0000"
"2428","43.2750","3.0077",,,"47.0213","2.0890","3.5200","2211.0000"
"2429","43.2850","3.0083",,,"45.1885","2.0886","3.5200","2042.0000"
"2430","43.2950","3.0090",,,"46.6690","2.0881","3.5200","2178.0000"
"2431","43.3050","3.0097",,,"45.3100","2.0877","3.5200","2053.0000"
"2432","43.3150","3.0103",,,"46.8081","2.0872","3.5200","2191.0000"
"2433","43.3250","3.0110",,,"46.1411","2.0867","3.5200","2129.0000"
"2434","43.3350","3.0117",,,"46.9255","2.0863","3.5200","2202.0000"
"2435","43.3450","3.0123",,,"46.0869","2.0858","3.5200","2124.0000"
"2436","43.3550","3.0130",,,"46.2817","2.0854","3.5200","2142.0000"
"2437","43.3650","3.0136",,,"45.7602","2.0849","3.5200","2094.0000"
"2438","43.3750","3.0143",,,"45.9891","2.0845","3.5200","2115.0000"
"2439","43.3850","3.0150",,,"45.8803","2.0840","3.5200","2105.0000"
"2440","43.3950","3.0156",,,"45.8148","2.0835","3.5200","2099.0000"
"2441","43.4050","3.0163",,,"46.4435","2.0831","3.5200","2157.0000"
"2442","43.4150","3.0169",,,"45.5522","2.0826","3.5200","2075.0000"
"2443","43.4250","3.0176",,,"46.1628","2.0822","3.5200","2131.0000"
"2444","43.4350","3.0183",,,"45.1885","2.0817","3.5200","2042.0000"
"2445","43.4450","3.0189",,,"46.1086","2.0813","3.5200","2126.0000"
"2446","43.4550","3.0196",,,"46.4004","2.0808","3.5200","2153.0000"
"2447","43.4650","3.0203",,,"46.0326","2.0804","3.5200","2119.0000"
"2448","43.4750","3.0209",,,"45.5522","2.0799","3.5200","2075.0000"
"2449","43.4850","3.0216",,,"45.1996","2.0794","3.5200","2043.0000"
"2450","43.4950","3.0222",,,"46.9255","2.0790","3.5200","2202.0000"
"2451","43.5050","3.0229",,,"46.5618","2.0785","3.5200","2168.0000"
"2452","43.5150","3.0236",,,"46.2925","2.0781","3.5200","2143.0000"
"2453","43.5250","3.0242",,,"47.1169","2.0776","3.5200","2220.0000"
"2454","43.5350","3.0249",,,"47.2864","2.0772","3.5200","2236.0000"
"2455","43.5450","3.0255",,,"46.0000","2.0767","3.5200","2116.0000"
"2456","43.5550","3.0262",,,"46.2169","2.0763","3.5200","2136.0000"
"2457","43.5650","3.0269",,,"45.1885","2.0758","3.5200","2042.0000"
"2458","43.5750","3.0275",,,"46.6369","2.0754","3.5200","2175.0000"
"2459","43.5850","3.0282",,,"45.5522","2.0749","3.5200","2075.0000"
"2460","43.5950","3.0288",,,"45.9891","2.0744","3.5200","2115.0000"
"2461","43.6050","3.0295",,,"46.7012","2.0740","3.5200","2181.0000"
"2462","43.6150","3.0302",,,"46.1844","2.0735","3.5200","2133.0000"
"2463","43.6250","3.0308",,,"47.1063","2.0731","3.5200","2219.0000"
"2464","43.6350","3.0315",,,"46.2277","2.0726","3.5200","2137.0000"
"2465","43.6450","3.0322",,,"46.1844","2.0722","3.5200","2133.0000"
"2466","43.6550","3.0328",,,"45.3982","2.0717","3.5200","2061.0000"
"2467","43.6650","3.0335",,,"46.5296","2.0713","3.5200","2165.0000"
"2468","43.6750","3.0341",,,"46.4543","2.0708","3.5200","2158.0000"
"2469","43.6850","3.0348",,,"45.6618","2.0704","3.5200","2085.0000"
"2470","43.6950","3.0355",,,"45.7821","2.0699","3.5200","2096.0000"
"2471","43.7050","3.0361",,,"46.2277","2.0695","3.5200","2137.0000"
"2472","43.7150","3.0368",,,"45.1221","2.0690","3.5200","2036.0000"
"2473","43.7250","3.0374",,,"45.0333","2.0686","3.5200","2028.0000"
"2474","43.7350","3.0381",,,"46.1952","2.0681","3.5200","2134.0000"
"2475","43.7450","3.0388",,,"46.1952","2.0677","3.5200","2134.0000"
"2476","43.7550","3.0394",,,"45.4423","2.0672","3.5200","2065.0000"
"2477","43.7650","3.0401",,,"44.3509","2.0668","3.5200","1967.0000"
"2478","43.7750","3.0407",,,"46.7333","2.0663","3.5200","2184.0000"
"2479","43.7850","3.0414",,,"46.1303","2.0659","3.5200","2128.0000"
"2480","43.7950","3.0421",,,"45.9891","2.0654","3.5200","2115.0000"
"2481","43.8050","3.0427",,,"46.7974","2.0650","3.5200","2190.0000"
"2482","43.8150","3.0434",,,"46.1736","2.0645","3.5200","2132.0000"
"2483","43.8250","3.0440",,,"46.5725","2.0641","3.5200","2169.0000"
"2484","43.8350","3.0447",,,"45.4863","2.0636","3.5200","2069.0000"
"2485","43.8450","3.0454",,,"46.5296","2.0632","3.5200","2165.0000"
"2486","43.8550","3.0460",,,"45.4643","2.0627","3.5200","2067.0000"
"2487","43.8650","3.0467",,,"45.7493","2.0623","3.5200","2093.0000"
"2488","43.8750","3.0473",,,"46.9361","2.0619","3.5200","2203.0000"
"2489","43.8850","3.0480",,,"45.3762","2.0614","3.5200","2059.0000"
"2490","43.8950","3.0487",,,"46.2061","2.0610","3.5200","2135.0000"
"2491","43.9050","3.0493",,,"45.1553","2.0605","3.5200","2039.0000"
"2492","43.9150","3.0500",,,"46.0000","2.0601","3.5200","2116.0000"
"2493","43.9250","3.0506",,,"44.8219","2.0596","3.5200","2009.0000"
"2494","43.9350","3.0513",,,"45.2327","2.0592","3.5200","2046.0000"
"2495","43.9450","3.0520",,,"45.8694","2.0587","3.5200","2104.0000"
"2496","43.9550","3.0526",,,"45.4533","2.0583","3.5200","2066.0000"
"2497","43.9650","3.0533",,,"45.0555","2.0578","3.5200","2030.0000"
"2498","43.9750","3.0539",,,"44.3058","2.0574","3.5200","1963.0000"
"2499","43.9850","3.0546",,,"46.9148","2.0570","3.5200","2201.0000"
"2500","43.9950","3.0553",,,"45.1664","2.0565","3.5200","2040.0000"
