"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"5750","78.4950","5.1606",,,"36.7967","1.2175","3.5200","1354.0000"
"5751","78.5050","5.1611",,,"36.0416","1.2174","3.5200","1299.0000"
"5752","78.5150","5.1617",,,"36.1939","1.2173","3.5200","1310.0000"
"5753","78.5250","5.1622",,,"36.4143","1.2171","3.5200","1326.0000"
"5754","78.5350","5.1628",,,"38.4838","1.2170","3.5200","1481.0000"
"5755","78.5450","5.1633",,,"35.0143","1.2169","3.5200","1226.0000"
"5756","78.5550","5.1639",,,"36.9459","1.2168","3.5200","1365.0000"
"5757","78.5650","5.1644",,,"38.5227","1.2166","3.5200","1484.0000"
"5758","78.5750","5.1650",,,"35.9861","1.2165","3.5200","1295.0000"
"5759","78.5850","5.1655",,,"37.1887","1.2164","3.5200","1383.0000"
"5760","78.5950","5.1661",,,"36.2629","1.2162","3.5200","1315.0000"
"5761","78.6050","5.1666",,,"36.0694","1.2161","3.5200","1301.0000"
"5762","78.6150","5.1672",,,"37.8286","1.2160","3.5200","1431.0000"
"5763","78.6250","5.1677",,,"36.3456","1.2158","3.5200","1321.0000"
"5764","78.6350","5.1683",,,"34.8855","1.2157","3.5200","1217.0000"
"5765","78.6450","5.1688",,,"35.2846","1.2156","3.5200","1245.0000"
"5766","78.6550","5.1694",,,"35.5106","1.2155","3.5200","1261.0000"
"5767","78.6650","5.1699",,,"39.2301","1.2153","3.5200","1539.0000"
"5768","78.6750","5.1705",,,"38.3406","1.2152","3.5200","1470.0000"
"5769","78.6850","5.1711",,,"36.5787","1.2151","3.5200","1338.0000"
"5770","78.6950","5.1716",,,"35.1426","1.2149","3.5200","1235.0000"
"5771","78.7050","5.1722",,,"36.0416","1.2148","3.5200","1299.0000"
"5772","78.7150","5.1727",,,"36.0139","1.2147","3.5200","1297.0000"
"5773","78.7250","5.1733",,,"36.0832","1.2146","3.5200","1302.0000"
"5774","78.7350","5.1738",,,"36.3180","1.2144","3.5200","1319.0000"
"5775","78.7450","5.1744",,,"36.0555","1.2143","3.5200","1300.0000"
"5776","78.7550","5.1749",,,"36.8646","1.2142","3.5200","1359.0000"
"5777","78.7650","5.1755",,,"37.4833","1.2140","3.5200","1405.0000"
"5778","78.7750","5.1760",,,"35.6371","1.2139","3.5200","1270.0000"
"5779","78.7850","5.1766",,,"36.5650","1.2138","3.5200","1337.0000"
"5780","78.7950","5.1771",,,"37.8153","1.2136","3.5200","1430.0000"
"5781","78.8050","5.1777",,,"37.1080","1.2135","3.5200","1377.0000"
"5782","78.8150","5.1782",,,"36.7015","1.2134","3.5200","1347.0000"
"5783","78.8250","5.1788",,,"35.7911","1.2133","3.5200","1281.0000"
"5784","78.8350","5.1793",,,"36.6606","1.2131","3.5200","1344.0000"
"5785","78.8450","5.1799",,,"38.2099","1.2130","3.5200","1460.0000"
"5786","78.8550","5.1804",,,"38.5227","1.2129","3.5200","1484.0000"
"5787","78.8650","5.1810",,,"34.3657","1.2127","3.5200","1181.0000"
"5788","78.8750","5.1815",,,"36.4417","1.2126","3.5200","1328.0000"
"5789","78.8850","5.1821",,,"36.1939","1.2125","3.5200","1310.0000"
"5790","78.8950","5.1826",,,"37.2693","1.2124","3.5200","1389.0000"
"5791","78.9050","5.1832",,,"36.5787","1.2122","3.5200","1338.0000"
"5792","78.9150","5.1837",,,"36.0832","1.2121","3.5200","1302.0000"
"5793","78.9250","5.1843",,,"36.0971","1.2120","3.5200","1303.0000"
"5794","78.9350","5.1848",,,"37.5100","1.2118","3.5200","1407.0000"
"5795","78.9450","5.1853",,,"36.4555","1.2117","3.5200","1329.0000"
"5796","78.9550","5.1859",,,"35.9166","1.2116","3.5200","1290.0000"
"5797","78.9650","5.1864",,,"37.5633","1.2115","3.5200","1411.0000"
"5798","78.9750","5.1870",,,"34.9428","1.2113","3.5200","1221.0000"
"5799","78.9850","5.1875",,,"35.7911","1.2112","3.5200","1281.0000"
"5800","78.9950","5.1881",,,"37.6563","1.2111","3.5200","1418.0000"
"5801","79.0050","5.1886",,,"37.4433","1.2109","3.5200","1402.0000"
"5802","79.0150","5.1892",,,"37.4833","1.2108","3.5200","1405.0000"
"5803","79.0250","5.1897",,,"35.1994","1.2107","3.5200","1239.0000"
"5804","79.0350","5.1903",,,"36.8646","1.2106","3.5200","1359.0000"
"5805","79.0450","5.1908",,,"37.8153","1.2104","3.5200","1430.0000"
"5806","79.0550","5.1914",,,"36.3318","1.2103","3.5200","1320.0000"
"5807","79.0650","5.1919",,,"38.0000","1.2102","3.5200","1444.0000"
"5808","79.0750","5.1925",,,"36.7015","1.2101","3.5200","1347.0000"
"5809","79.0850","5.1930",,,"35.9583","1.2099","3.5200","1293.0000"
"5810","79.0950","5.1936",,,"37.6962","1.2098","3.5200","1421.0000"
"5811","79.1050","5.1941",,,"38.3275","1.2097","3.5200","1469.0000"
"5812","79.1150","5.1947",,,"35.6511","1.2095","3.5200","1271.0000"
"5813","79.1250","5.1952",,,"35.5949","1.2094","3.5200","1267.0000"
"5814","79.1350","5.1958",,,"35.0856","1.2093","3.5200","1231.0000"
"5815","79.1450","5.1963",,,"35.4119","1.2092","3.5200","1254.0000"
"5816","79.1550","5.1969",,,"37.0675","1.2090","3.5200","1374.0000"
"5817","79.1650","5.1974",,,"38.1314","1.2089","3.5200","1454.0000"
"5818","79.1750","5.1980",,,"37.3631","1.2088","3.5200","1396.0000"
"5819","79.1850","5.1985",,,"37.2693","1.2086","3.5200","1389.0000"
"5820","79.1950","5.1991",,,"36.0416","1.2085","3.5200","1299.0000"
"5821","79.2050","5.1996",,,"35.7631","1.2084","3.5200","1279.0000"
"5822","79.2150","5.2002",,,"36.0000","1.2083","3.5200","1296.0000"
"5823","79.2250","5.2007",,,"37.1080","1.2081","3.5200","1377.0000"
"5824","79.2350","5.2013",,,"37.4833","1.2080","3.5200","1405.0000"
"5825","79.2450","5.2018",,,"36.5787","1.2079","3.5200","1338.0000"
"5826","79.2550","5.2024",,,"35.1426","1.2078","3.5200","1235.0000"
"5827","79.2650","5.2029",,,"36.2767","1.2076","3.5200","1316.0000"
"5828","79.2750","5.2035",,,"36.0139","1.2075","3.5200","1297.0000"
"5829","79.2850","5.2040",,,"36.2629","1.2074","3.5200","1315.0000"
"5830","79.2950","5.2046",,,"36.8511","1.2072","3.5200","1358.0000"
"5831","79.3050","5.2051",,,"37.2156","1.2071","3.5200","1385.0000"
"5832","79.3150","5.2057",,,"37.0135","1.2070","3.5200","1370.0000"
"5833","79.3250","5.2062",,,"36.8917","1.2069","3.5200","1361.0000"
"5834","79.3350","5.2067",,,"38.4968","1.2067","3.5200","1482.0000"
"5835","79.3450","5.2073",,,"38.1838","1.2066","3.5200","1458.0000"
"5836","79.3550","5.2078",,,"36.3318","1.2065","3.5200","1320.0000"
"5837","79.3650","5.2084",,,"35.8190","1.2064","3.5200","1283.0000"
"5838","79.3750","5.2089",,,"34.8569","1.2062","3.5200","1215.0000"
"5839","79.3850","5.2095",,,"36.4005","1.2061","3.5200","1325.0000"
"5840","79.3950","5.2100",,,"37.1214","1.2060","3.5200","1378.0000"
"5841","79.4050","5.2106",,,"37.4833","1.2059","3.5200","1405.0000"
"5842","79.4150","5.2111",,,"35.5106","1.2057","3.5200","1261.0000"
"5843","79.4250","5.2117",,,"36.9324","1.2056","3.5200","1364.0000"
"5844","79.4350","5.2122",,,"38.6782","1.2055","3.5200","1496.0000"
"5845","79.4450","5.2128",,,"36.1939","1.2053","3.5200","1310.0000"
"5846","79.4550","5.2133",,,"36.5650","1.2052","3.5200","1337.0000"
"5847","79.4650","5.2139",,,"36.7423","1.2051","3.5200","1350.0000"
"5848","79.4750","5.2144",,,"38.1838","1.2050","3.5200","1458.0000"
"5849","79.4850","5.2150",,,"36.3731","1.2048","3.5200","1323.0000"
"5850","79.4950","5.2155",,,"37.0405","1.2047","3.5200","1372.0000"
"5851","79.5050","5.2161",,,"37.5100","1.2046","3.5200","1407.0000"
"5852","79.5150","5.2166",,,"37.2961","1.2045","3.5200","1391.0000"
"5853","79.5250","5.2172",,,"36.8375","1.2043","3.5200","1357.0000"
"5854","79.5350","5.2177",,,"36.4005","1.2042","3.5200","1325.0000"
"5855","79.5450","5.2182",,,"34.5688","1.2041","3.5200","1195.0000"
"5856","79.5550","5.2188",,,"38.8201","1.2040","3.5200","1507.0000"
"5857","79.5650","5.2193",,,"35.0428","1.2038","3.5200","1228.0000"
"5858","79.5750","5.2199",,,"37.3497","1.2037","3.5200","1395.0000"
"5859","79.5850","5.2204",,,"35.7351","1.2036","3.5200","1277.0000"
"5860","79.5950","5.2210",,,"38.0000","1.2034","3.5200","1444.0000"
"5861","79.6050","5.2215",,,"34.9714","1.2033","3.5200","1223.0000"
"5862","79.6150","5.2221",,,"35.9583","1.2032","3.5200","1293.0000"
"5863","79.6250","5.2226",,,"37.4166","1.2031","3.5200","1400.0000"
"5864","79.6350","5.2232",,,"37.8682","1.2029","3.5200","1434.0000"
"5865","79.6450","5.2237",,,"37.6829","1.2028","3.5200","1420.0000"
"5866","79.6550","5.2243",,,"39.0000","1.2027","3.5200","1521.0000"
"5867","79.6650","5.2248",,,"36.7015","1.2026","3.5200","1347.0000"
"5868","79.6750","5.2254",,,"36.7696","1.2024","3.5200","1352.0000"
"5869","79.6850","5.2259",,,"35.8190","1.2023","3.5200","1283.0000"
"5870","79.6950","5.2264",,,"35.1426","1.2022","3.5200","1235.0000"
"5871","79.7050","5.2270",,,"36.5103","1.2021","3.5200","1333.0000"
"5872","79.7150","5.2275",,,"36.2491","1.2019","3.5200","1314.0000"
"5873","79.7250","5.2281",,,"35.7071","1.2018","3.5200","1275.0000"
"5874","79.7350","5.2286",,,"35.9166","1.2017","3.5200","1290.0000"
"5875","79.7450","5.2292",,,"36.6879","1.2016","3.5200","1346.0000"
"5876","79.7550","5.2297",,,"36.1801","1.2014","3.5200","1309.0000"
"5877","79.7650","5.2303",,,"37.3229","1.2013","3.5200","1393.0000"
"5878","79.7750","5.2308",,,"36.8375","1.2012","3.5200","1357.0000"
"5879","79.7850","5.2314",,,"36.2215","1.2011","3.5200","1312.0000"
"5880","79.7950","5.2319",,,"37.0270","1.2009","3.5200","1371.0000"
"5881","79.8050","5.2325",,,"36.5923","1.2008","3.5200","1339.0000"
"5882","79.8150","5.2330",,,"38.5616","1.2007","3.5200","1487.0000"
"5883","79.8250","5.2336",,,"37.3765","1.2006","3.5200","1397.0000"
"5884","79.8350","5.2341",,,"37.4032","1.2004","3.5200","1399.0000"
"5885","79.8450","5.2346",,,"37.0675","1.2003","3.5200","1374.0000"
"5886","79.8550","5.2352",,,"36.0555","1.2002","3.5200","1300.0000"
"5887","79.8650","5.2357",,,"36.5923","1.2001","3.5200","1339.0000"
"5888","79.8750","5.2363",,,"35.4683","1.1999","3.5200","1258.0000"
"5889","79.8850","5.2368",,,"37.4433","1.1998","3.5200","1402.0000"
"5890","79.8950","5.2374",,,"36.2629","1.1997","3.5200","1315.0000"
"5891","79.9050","5.2379",,,"34.3220","1.1996","3.5200","1178.0000"
"5892","79.9150","5.2385",,,"36.2905","1.1994","3.5200","1317.0000"
"5893","79.9250","5.2390",,,"36.0139","1.1993","3.5200","1297.0000"
"5894","79.9350","5.2396",,,"36.4143","1.1992","3.5200","1326.0000"
"5895","79.9450","5.2401",,,"37.5899","1.1991","3.5200","1413.0000"
"5896","79.9550","5.2406",,,"38.0789","1.1989","3.5200","1450.0000"
"5897","79.9650","5.2412",,,"37.5100","1.1988","3.5200","1407.0000"
"5898","79.9750","5.2417",,,"35.6791","1.1987","3.5200","1273.0000"
"5899","79.9850","5.2423",,,"38.4578","1.1986","3.5200","1479.0000"
"5900","79.9950","5.2428",,,"37.1753","1.1984","3.5200","1382.0000"
"5901","80.0050","5.2434",,,"37.3497","1.1983","3.5200","1395.0000"
"5902","80.0150","5.2439",,,"35.6090","1.1982","3.5200","1268.0000"
"5903","80.0250","5.2445",,,"37.0945","1.1981","3.5200","1376.0000"
"5904","80.0350","5.2450",,,"37.0405","1.1979","3.5200","1372.0000"
"5905","80.0450","5.2456",,,"37.7624","1.1978","3.5200","1426.0000"
"5906","80.0550","5.2461",,,"35.9722","1.1977","3.5200","1294.0000"
"5907","80.0650","5.2466",,,"37.1214","1.1976","3.5200","1378.0000"
"5908","80.0750","5.2472",,,"36.7423","1.1974","3.5200","1350.0000"
"5909","80.0850","5.2477",,,"37.3095","1.1973","3.5200","1392.0000"
"5910","80.0950","5.2483",,,"35.5809","1.1972","3.5200","1266.0000"
"5911","80.1050","5.2488",,,"35.1994","1.1971","3.5200","1239.0000"
"5912","80.1150","5.2494",,,"36.7696","1.1969","3.5200","1352.0000"
"5913","80.1250","5.2499",,,"37.8418","1.1968","3.5200","1432.0000"
"5914","80.1350","5.2505",,,"36.2077","1.1967","3.5200","1311.0000"
"5915","80.1450","5.2510",,,"36.2629","1.1966","3.5200","1315.0000"
"5916","80.1550","5.2515",,,"38.8587","1.1964","3.5200","1510.0000"
"5917","80.1650","5.2521",,,"36.0416","1.1963","3.5200","1299.0000"
"5918","80.1750","5.2526",,,"36.4692","1.1962","3.5200","1330.0000"
"5919","80.1850","5.2532",,,"37.0270","1.1961","3.5200","1371.0000"
"5920","80.1950","5.2537",,,"36.7967","1.1959","3.5200","1354.0000"
"5921","80.2050","5.2543",,,"36.6060","1.1958","3.5200","1340.0000"
"5922","80.2150","5.2548",,,"36.2767","1.1957","3.5200","1316.0000"
"5923","80.2250","5.2554",,,"36.0416","1.1956","3.5200","1299.0000"
"5924","80.2350","5.2559",,,"36.0694","1.1955","3.5200","1301.0000"
"5925","80.2450","5.2564",,,"36.6879","1.1953","3.5200","1346.0000"
"5926","80.2550","5.2570",,,"37.5366","1.1952","3.5200","1409.0000"
"5927","80.2650","5.2575",,,"37.5500","1.1951","3.5200","1410.0000"
"5928","80.2750","5.2581",,,"35.6791","1.1950","3.5200","1273.0000"
"5929","80.2850","5.2586",,,"39.8873","1.1948","3.5200","1591.0000"
"5930","80.2950","5.2592",,,"37.7094","1.1947","3.5200","1422.0000"
"5931","80.3050","5.2597",,,"35.7351","1.1946","3.5200","1277.0000"
"5932","80.3150","5.2603",,,"36.2629","1.1945","3.5200","1315.0000"
"5933","80.3250","5.2608",,,"35.5387","1.1943","3.5200","1263.0000"
"5934","80.3350","5.2613",,,"39.6106","1.1942","3.5200","1569.0000"
"5935","80.3450","5.2619",,,"36.9188","1.1941","3.5200","1363.0000"
"5936","80.3550","5.2624",,,"36.7015","1.1940","3.5200","1347.0000"
"5937","80.3650","5.2630",,,"37.0945","1.1938","3.5200","1376.0000"
"5938","80.3750","5.2635",,,"35.9166","1.1937","3.5200","1290.0000"
"5939","80.3850","5.2641",,,"36.1801","1.1936","3.5200","1309.0000"
"5940","80.3950","5.2646",,,"37.6165","1.1935","3.5200","1415.0000"
"5941","80.4050","5.2651",,,"36.0971","1.1934","3.5200","1303.0000"
"5942","80.4150","5.2657",,,"35.8190","1.1932","3.5200","1283.0000"
"5943","80.4250","5.2662",,,"37.8946","1.1931","3.5200","1436.0000"
"5944","80.4350","5.2668",,,"35.4683","1.1930","3.5200","1258.0000"
"5945","80.4450","5.2673",,,"36.3180","1.1929","3.5200","1319.0000"
"5946","80.4550","5.2679",,,"36.1109","1.1927","3.5200","1304.0000"
"5947","80.4650","5.2684",,,"36.3456","1.1926","3.5200","1321.0000"
"5948","80.4750","5.2690",,,"37.4032","1.1925","3.5200","1399.0000"
"5949","80.4850","5.2695",,,"35.7351","1.1924","3.5200","1277.0000"
"5950","80.4950","5.2700",,,"37.4166","1.1922","3.5200","1400.0000"
"5951","80.5050","5.2706",,,"35.8050","1.1921","3.5200","1282.0000"
"5952","80.5150","5.2711",,,"36.7696","1.1920","3.5200","1352.0000"
"5953","80.5250","5.2717",,,"36.7151","1.1919","3.5200","1348.0000"
"5954","80.5350","5.2722",,,"36.4005","1.1918","3.5200","1325.0000"
"5955","80.5450","5.2728",,,"37.0675","1.1916","3.5200","1374.0000"
"5956","80.5550","5.2733",,,"35.4683","1.1915","3.5200","1258.0000"
"5957","80.5650","5.2738",,,"35.6230","1.1914","3.5200","1269.0000"
"5958","80.5750","5.2744",,,"37.3229","1.1913","3.5200","1393.0000"
"5959","80.5850","5.2749",,,"35.0856","1.1911","3.5200","1231.0000"
"5960","80.5950","5.2755",,,"37.9737","1.1910","3.5200","1442.0000"
"5961","80.6050","5.2760",,,"36.4280","1.1909","3.5200","1327.0000"
"5962","80.6150","5.2766",,,"37.3898","1.1908","3.5200","1398.0000"
"5963","80.6250","5.2771",,,"36.1248","1.1907","3.5200","1305.0000"
"5964","80.6350","5.2776",,,"36.4143","1.1905","3.5200","1326.0000"
"5965","80.6450","5.2782",,,"37.3631","1.1904","3.5200","1396.0000"
"5966","80.6550","5.2787",,,"37.7227","1.1903","3.5200","1423.0000"
"5967","80.6650","5.2793",,,"37.1753","1.1902","3.5200","1382.0000"
"5968","80.6750","5.2798",,,"37.9605","1.1900","3.5200","1441.0000"
"5969","80.6850","5.2804",,,"37.4833","1.1899","3.5200","1405.0000"
"5970","80.6950","5.2809",,,"37.1484","1.1898","3.5200","1380.0000"
"5971","80.7050","5.2814",,,"37.6563","1.1897","3.5200","1418.0000"
"5972","80.7150","5.2820",,,"37.3765","1.1896","3.5200","1397.0000"
"5973","80.7250","5.2825",,,"39.1152","1.1894","3.5200","1530.0000"
"5974","80.7350","5.2831",,,"39.5601","1.1893","3.5200","1565.0000"
"5975","80.7450","5.2836",,,"36.4417","1.1892","3.5200","1328.0000"
"5976","80.7550","5.2842",,,"37.1887","1.1891","3.5200","1383.0000"
"5977","80.7650","5.2847",,,"37.7094","1.1889","3.5200","1422.0000"
"5978","80.7750","5.2852",,,"38.1314","1.1888","3.5200","1454.0000"
"5979","80.7850","5.2858",,,"38.4057","1.1887","3.5200","1475.0000"
"5980","80.7950","5.2863",,,"39.1280","1.1886","3.5200","1531.0000"
"5981","80.8050","5.2869",,,"36.8782","1.1885","3.5200","1360.0000"
"5982","80.8150","5.2874",,,"39.4335","1.1883","3.5200","1555.0000"
"5983","80.8250","5.2879",,,"39.2556","1.1882","3.5200","1541.0000"
"5984","80.8350","5.2885",,,"37.2827","1.1881","3.5200","1390.0000"
"5985","80.8450","5.2890",,,"36.9188","1.1880","3.5200","1363.0000"
"5986","80.8550","5.2896",,,"37.6431","1.1878","3.5200","1417.0000"
"5987","80.8650","5.2901",,,"38.8587","1.1877","3.5200","1510.0000"
"5988","80.8750","5.2907",,,"37.6962","1.1876","3.5200","1421.0000"
"5989","80.8850","5.2912",,,"37.8550","1.1875","3.5200","1433.0000"
"5990","80.8950","5.2917",,,"38.0263","1.1874","3.5200","1446.0000"
"5991","80.9050","5.2923",,,"38.8973","1.1872","3.5200","1513.0000"
"5992","80.9150","5.2928",,,"38.3797","1.1871","3.5200","1473.0000"
"5993","80.9250","5.2934",,,"37.7094","1.1870","3.5200","1422.0000"
"5994","80.9350","5.2939",,,"37.5233","1.1869","3.5200","1408.0000"
"5995","80.9450","5.2944",,,"37.8946","1.1867","3.5200","1436.0000"
"5996","80.9550","5.2950",,,"37.3229","1.1866","3.5200","1393.0000"
"5997","80.9650","5.2955",,,"36.3043","1.1865","3.5200","1318.0000"
"5998","80.9750","5.2961",,,"36.3731","1.1864","3.5200","1323.0000"
"5999","80.9850","5.2966",,,"38.7298","1.1863","3.5200","1500.0000"
"6000","80.9950","5.2972",,,"37.8153","1.1861","3.5200","1430.0000"
"6001","81.0050","5.2977",,,"37.8814","1.1860","3.5200","1435.0000"
"6002","81.0150","5.2982",,,"37.3898","1.1859","3.5200","1398.0000"
"6003","81.0250","5.2988",,,"37.2022","1.1858","3.5200","1384.0000"
"6004","81.0350","5.2993",,,"40.0000","1.1857","3.5200","1600.0000"
"6005","81.0450","5.2999",,,"37.5100","1.1855","3.5200","1407.0000"
"6006","81.0550","5.3004",,,"37.4299","1.1854","3.5200","1401.0000"
"6007","81.0650","5.3009",,,"37.0270","1.1853","3.5200","1371.0000"
"6008","81.0750","5.3015",,,"36.4417","1.1852","3.5200","1328.0000"
"6009","81.0850","5.3020",,,"38.7169","1.1851","3.5200","1499.0000"
"6010","81.0950","5.3026",,,"37.5233","1.1849","3.5200","1408.0000"
"6011","81.1050","5.3031",,,"37.3497","1.1848","3.5200","1395.0000"
"6012","81.1150","5.3036",,,"38.8973","1.1847","3.5200","1513.0000"
"6013","81.1250","5.3042",,,"36.0971","1.1846","3.5200","1303.0000"
"6014","81.1350","5.3047",,,"37.1214","1.1844","3.5200","1378.0000"
"6015","81.1450","5.3053",,,"39.5601","1.1843","3.5200","1565.0000"
"6016","81.1550","5.3058",,,"39.5095","1.1842","3.5200","1561.0000"
"6017","81.1650","5.3064",,,"38.3667","1.1841","3.5200","1472.0000"
"6018","81.1750","5.3069",,,"36.6879","1.1840","3.5200","1346.0000"
"6019","81.1850","5.3074",,,"36.0000","1.1838","3.5200","1296.0000"
"6020","81.1950","5.3080",,,"38.0395","1.1837","3.5200","1447.0000"
"6021","81.2050","5.3085",,,"40.1373","1.1836","3.5200","1611.0000"
"6022","81.2150","5.3091",,,"38.4187","1.1835","3.5200","1476.0000"
"6023","81.2250","5.3096",,,"37.1618","1.1834","3.5200","1381.0000"
"6024","81.2350","5.3101",,,"38.8072","1.1832","3.5200","1506.0000"
"6025","81.2450","5.3107",,,"36.3731","1.1831","3.5200","1323.0000"
"6026","81.2550","5.3112",,,"36.9324","1.1830","3.5200","1364.0000"
"6027","81.2650","5.3118",,,"38.1969","1.1829","3.5200","1459.0000"
"6028","81.2750","5.3123",,,"35.9166","1.1828","3.5200","1290.0000"
"6029","81.2850","5.3128",,,"38.3797","1.1826","3.5200","1473.0000"
"6030","81.2950","5.3134",,,"38.5746","1.1825","3.5200","1488.0000"
"6031","81.3050","5.3139",,,"36.6470","1.1824","3.5200","1343.0000"
"6032","81.3150","5.3145",,,"37.2022","1.1823","3.5200","1384.0000"
"6033","81.3250","5.3150",,,"40.2368","1.1822","3.5200","1619.0000"
"6034","81.3350","5.3155",,,"36.5103","1.1820","3.5200","1333.0000"
"6035","81.3450","5.3161",,,"37.6829","1.1819","3.5200","1420.0000"
"6036","81.3550","5.3166",,,"39.5348","1.1818","3.5200","1563.0000"
"6037","81.3650","5.3172",,,"36.8782","1.1817","3.5200","1360.0000"
"6038","81.3750","5.3177",,,"38.3667","1.1816","3.5200","1472.0000"
"6039","81.3850","5.3182",,,"38.2753","1.1814","3.5200","1465.0000"
"6040","81.3950","5.3188",,,"38.3406","1.1813","3.5200","1470.0000"
"6041","81.4050","5.3193",,,"36.6606","1.1812","3.5200","1344.0000"
"6042","81.4150","5.3199",,,"38.1576","1.1811","3.5200","1456.0000"
"6043","81.4250","5.3204",,,"37.8946","1.1810","3.5200","1436.0000"
"6044","81.4350","5.3209",,,"37.3765","1.1808","3.5200","1397.0000"
"6045","81.4450","5.3215",,,"38.7040","1.1807","3.5200","1498.0000"
"6046","81.4550","5.3220",,,"36.0832","1.1806","3.5200","1302.0000"
"6047","81.4650","5.3226",,,"38.3667","1.1805","3.5200","1472.0000"
"6048","81.4750","5.3231",,,"36.7967","1.1804","3.5200","1354.0000"
"6049","81.4850","5.3236",,,"37.8946","1.1802","3.5200","1436.0000"
"6050","81.4950","5.3242",,,"36.0416","1.1801","3.5200","1299.0000"
"6051","81.5050","5.3247",,,"38.6652","1.1800","3.5200","1495.0000"
"6052","81.5150","5.3252",,,"38.4187","1.1799","3.5200","1476.0000"
"6053","81.5250","5.3258",,,"38.7427","1.1798","3.5200","1501.0000"
"6054","81.5350","5.3263",,,"37.9342","1.1796","3.5200","1439.0000"
