"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2387","44.8650","3.1126",,,"55.5878","2.0186","3.5200","3090.0000"
"2388","44.8750","3.1133",,,"56.5243","2.0182","3.5200","3195.0000"
"2389","44.8850","3.1139",,,"56.1961","2.0178","3.5200","3158.0000"
"2390","44.8950","3.1146",,,"57.4021","2.0174","3.5200","3295.0000"
"2391","44.9050","3.1152",,,"57.6628","2.0169","3.5200","3325.0000"
"2392","44.9150","3.1159",,,"57.6021","2.0165","3.5200","3318.0000"
"2393","44.9250","3.1165",,,"59.1608","2.0161","3.5200","3500.0000"
"2394","44.9350","3.1172",,,"60.9016","2.0156","3.5200","3709.0000"
"2395","44.9450","3.1179",,,"61.5224","2.0152","3.5200","3785.0000"
"2396","44.9550","3.1185",,,"61.5061","2.0148","3.5200","3783.0000"
"2397","44.9650","3.1192",,,"63.0238","2.0144","3.5200","3972.0000"
"2398","44.9750","3.1198",,,"64.3817","2.0139","3.5200","4145.0000"
"2399","44.9850","3.1205",,,"65.5210","2.0135","3.5200","4293.0000"
"2400","44.9950","3.1211",,,"66.4304","2.0131","3.5200","4413.0000"
"2401","45.0050","3.1218",,,"67.0522","2.0127","3.5200","4496.0000"
"2402","45.0150","3.1225",,,"67.2384","2.0123","3.5200","4521.0000"
"2403","45.0250","3.1231",,,"67.5574","2.0118","3.5200","4564.0000"
"2404","45.0350","3.1238",,,"69.1737","2.0114","3.5200","4785.0000"
"2405","45.0450","3.1244",,,"70.9084","2.0110","3.5200","5028.0000"
"2406","45.0550","3.1251",,,"70.4344","2.0106","3.5200","4961.0000"
"2407","45.0650","3.1258",,,"70.5479","2.0101","3.5200","4977.0000"
"2408","45.0750","3.1264",,,"70.8590","2.0097","3.5200","5021.0000"
"2409","45.0850","3.1271",,,"71.9653","2.0093","3.5200","5179.0000"
"2410","45.0950","3.1277",,,"71.5961","2.0089","3.5200","5126.0000"
"2411","45.1050","3.1284",,,"72.1110","2.0084","3.5200","5200.0000"
"2412","45.1150","3.1290",,,"72.7186","2.0080","3.5200","5288.0000"
"2413","45.1250","3.1297",,,"74.4245","2.0076","3.5200","5539.0000"
"2414","45.1350","3.1304",,,"73.6478","2.0072","3.5200","5424.0000"
"2415","45.1450","3.1310",,,"74.0135","2.0068","3.5200","5478.0000"
"2416","45.1550","3.1317",,,"73.7496","2.0063","3.5200","5439.0000"
"2417","45.1650","3.1323",,,"75.5645","2.0059","3.5200","5710.0000"
"2418","45.1750","3.1330",,,"75.8815","2.0055","3.5200","5758.0000"
"2419","45.1850","3.1336",,,"75.5447","2.0051","3.5200","5707.0000"
"2420","45.1950","3.1343",,,"76.7463","2.0047","3.5200","5890.0000"
"2421","45.2050","3.1350",,,"77.2269","2.0042","3.5200","5964.0000"
"2422","45.2150","3.1356",,,"77.2399","2.0038","3.5200","5966.0000"
"2423","45.2250","3.1363",,,"76.9155","2.0034","3.5200","5916.0000"
"2424","45.2350","3.1369",,,"77.6595","2.0030","3.5200","6031.0000"
"2425","45.2450","3.1376",,,"79.2780","2.0026","3.5200","6285.0000"
"2426","45.2550","3.1382",,,"80.0187","2.0021","3.5200","6403.0000"
"2427","45.2650","3.1389",,,"80.3990","2.0017","3.5200","6464.0000"
"2428","45.2750","3.1396",,,"80.4612","2.0013","3.5200","6474.0000"
"2429","45.2850","3.1402",,,"81.2465","2.0009","3.5200","6601.0000"
"2430","45.2950","3.1409",,,"81.7863","2.0005","3.5200","6689.0000"
"2431","45.3050","3.1415",,,"82.3043","2.0000","3.5200","6774.0000"
"2432","45.3150","3.1422",,,"83.3667","1.9996","3.5200","6950.0000"
"2433","45.3250","3.1428",,,"82.7828","1.9992","3.5200","6853.0000"
"2434","45.3350","3.1435",,,"83.2947","1.9988","3.5200","6938.0000"
"2435","45.3450","3.1442",,,"84.7703","1.9984","3.5200","7186.0000"
"2436","45.3550","3.1448",,,"83.8511","1.9980","3.5200","7031.0000"
"2437","45.3650","3.1455",,,"84.1546","1.9975","3.5200","7082.0000"
"2438","45.3750","3.1461",,,"84.8823","1.9971","3.5200","7205.0000"
"2439","45.3850","3.1468",,,"85.1176","1.9967","3.5200","7245.0000"
"2440","45.3950","3.1474",,,"86.0639","1.9963","3.5200","7407.0000"
"2441","45.4050","3.1481",,,"85.7438","1.9959","3.5200","7352.0000"
"2442","45.4150","3.1487",,,"87.6356","1.9955","3.5200","7680.0000"
"2443","45.4250","3.1494",,,"86.8850","1.9950","3.5200","7549.0000"
"2444","45.4350","3.1501",,,"87.7439","1.9946","3.5200","7699.0000"
"2445","45.4450","3.1507",,,"89.0337","1.9942","3.5200","7927.0000"
"2446","45.4550","3.1514",,,"89.4036","1.9938","3.5200","7993.0000"
"2447","45.4650","3.1520",,,"90.0222","1.9934","3.5200","8104.0000"
"2448","45.4750","3.1527",,,"89.4092","1.9930","3.5200","7994.0000"
"2449","45.4850","3.1533",,,"89.0056","1.9925","3.5200","7922.0000"
"2450","45.4950","3.1540",,,"89.4315","1.9921","3.5200","7998.0000"
"2451","45.5050","3.1547",,,"90.7304","1.9917","3.5200","8232.0000"
"2452","45.5150","3.1553",,,"91.2305","1.9913","3.5200","8323.0000"
"2453","45.5250","3.1560",,,"90.5870","1.9909","3.5200","8206.0000"
"2454","45.5350","3.1566",,,"91.4549","1.9905","3.5200","8364.0000"
"2455","45.5450","3.1573",,,"91.1811","1.9901","3.5200","8314.0000"
"2456","45.5550","3.1579",,,"92.0706","1.9896","3.5200","8477.0000"
"2457","45.5650","3.1586",,,"91.7715","1.9892","3.5200","8422.0000"
"2458","45.5750","3.1593",,,"92.7146","1.9888","3.5200","8596.0000"
"2459","45.5850","3.1599",,,"92.5851","1.9884","3.5200","8572.0000"
"2460","45.5950","3.1606",,,"92.8709","1.9880","3.5200","8625.0000"
"2461","45.6050","3.1612",,,"92.7847","1.9876","3.5200","8609.0000"
"2462","45.6150","3.1619",,,"93.6963","1.9872","3.5200","8779.0000"
"2463","45.6250","3.1625",,,"94.3875","1.9868","3.5200","8909.0000"
"2464","45.6350","3.1632",,,"93.0215","1.9863","3.5200","8653.0000"
"2465","45.6450","3.1638",,,"93.5949","1.9859","3.5200","8760.0000"
"2466","45.6550","3.1645",,,"93.8616","1.9855","3.5200","8810.0000"
"2467","45.6650","3.1652",,,"93.8243","1.9851","3.5200","8803.0000"
"2468","45.6750","3.1658",,,"94.2762","1.9847","3.5200","8888.0000"
"2469","45.6850","3.1665",,,"93.5735","1.9843","3.5200","8756.0000"
"2470","45.6950","3.1671",,,"94.2072","1.9839","3.5200","8875.0000"
"2471","45.7050","3.1678",,,"93.4719","1.9835","3.5200","8737.0000"
"2472","45.7150","3.1684",,,"91.8695","1.9831","3.5200","8440.0000"
"2473","45.7250","3.1691",,,"93.2523","1.9826","3.5200","8696.0000"
"2474","45.7350","3.1697",,,"93.7550","1.9822","3.5200","8790.0000"
"2475","45.7450","3.1704",,,"92.8224","1.9818","3.5200","8616.0000"
"2476","45.7550","3.1711",,,"92.3797","1.9814","3.5200","8534.0000"
"2477","45.7650","3.1717",,,"92.0489","1.9810","3.5200","8473.0000"
"2478","45.7750","3.1724",,,"92.5851","1.9806","3.5200","8572.0000"
"2479","45.7850","3.1730",,,"90.3659","1.9802","3.5200","8166.0000"
"2480","45.7950","3.1737",,,"90.3383","1.9798","3.5200","8161.0000"
"2481","45.8050","3.1743",,,"90.2884","1.9794","3.5200","8152.0000"
"2482","45.8150","3.1750",,,"88.3516","1.9790","3.5200","7806.0000"
"2483","45.8250","3.1757",,,"87.1608","1.9786","3.5200","7597.0000"
"2484","45.8350","3.1763",,,"86.2554","1.9781","3.5200","7440.0000"
"2485","45.8450","3.1770",,,"84.7644","1.9777","3.5200","7185.0000"
"2486","45.8550","3.1776",,,"83.0361","1.9773","3.5200","6895.0000"
"2487","45.8650","3.1783",,,"82.6015","1.9769","3.5200","6823.0000"
"2488","45.8750","3.1789",,,"82.0914","1.9765","3.5200","6739.0000"
"2489","45.8850","3.1796",,,"81.2465","1.9761","3.5200","6601.0000"
"2490","45.8950","3.1802",,,"79.4103","1.9757","3.5200","6306.0000"
"2491","45.9050","3.1809",,,"78.8480","1.9753","3.5200","6217.0000"
"2492","45.9150","3.1816",,,"77.4790","1.9749","3.5200","6003.0000"
"2493","45.9250","3.1822",,,"77.4338","1.9745","3.5200","5996.0000"
"2494","45.9350","3.1829",,,"75.7892","1.9741","3.5200","5744.0000"
"2495","45.9450","3.1835",,,"73.3621","1.9737","3.5200","5382.0000"
"2496","45.9550","3.1842",,,"73.3417","1.9733","3.5200","5379.0000"
"2497","45.9650","3.1848",,,"71.4913","1.9728","3.5200","5111.0000"
"2498","45.9750","3.1855",,,"69.3253","1.9724","3.5200","4806.0000"
"2499","45.9850","3.1861",,,"68.5711","1.9720","3.5200","4702.0000"
"2500","45.9950","3.1868",,,"67.3573","1.9716","3.5200","4537.0000"
"2501","46.0050","3.1874",,,"66.4756","1.9712","3.5200","4419.0000"
"2502","46.0150","3.1881",,,"64.7534","1.9708","3.5200","4193.0000"
"2503","46.0250","3.1888",,,"64.3351","1.9704","3.5200","4139.0000"
"2504","46.0350","3.1894",,,"62.3217","1.9700","3.5200","3884.0000"
"2505","46.0450","3.1901",,,"60.7947","1.9696","3.5200","3696.0000"
"2506","46.0550","3.1907",,,"58.8558","1.9692","3.5200","3464.0000"
"2507","46.0650","3.1914",,,"57.7841","1.9688","3.5200","3339.0000"
"2508","46.0750","3.1920",,,"56.3738","1.9684","3.5200","3178.0000"
"2509","46.0850","3.1927",,,"54.7631","1.9680","3.5200","2999.0000"
"2510","46.0950","3.1933",,,"54.4885","1.9676","3.5200","2969.0000"
"2511","46.1050","3.1940",,,"52.6878","1.9672","3.5200","2776.0000"
"2512","46.1150","3.1947",,,"51.9808","1.9668","3.5200","2702.0000"
"2513","46.1250","3.1953",,,"50.3190","1.9664","3.5200","2532.0000"
"2514","46.1350","3.1960",,,"48.7545","1.9660","3.5200","2377.0000"
"2515","46.1450","3.1966",,,"48.5798","1.9656","3.5200","2360.0000"
"2516","46.1550","3.1973",,,"47.9896","1.9652","3.5200","2303.0000"
"2517","46.1650","3.1979",,,"47.5184","1.9648","3.5200","2258.0000"
"2518","46.1750","3.1986",,,"47.0638","1.9644","3.5200","2215.0000"
"2519","46.1850","3.1992",,,"46.6476","1.9640","3.5200","2176.0000"
"2520","46.1950","3.1999",,,"46.2709","1.9636","3.5200","2141.0000"
"2521","46.2050","3.2005",,,"45.7493","1.9632","3.5200","2093.0000"
"2522","46.2150","3.2012",,,"46.8828","1.9628","3.5200","2198.0000"
"2523","46.2250","3.2019",,,"46.3249","1.9624","3.5200","2146.0000"
"2524","46.2350","3.2025",,,"46.4220","1.9620","3.5200","2155.0000"
"2525","46.2450","3.2032",,,"45.4093","1.9616","3.5200","2062.0000"
"2526","46.2550","3.2038",,,"46.8722","1.9612","3.5200","2197.0000"
"2527","46.2650","3.2045",,,"45.5631","1.9608","3.5200","2076.0000"
"2528","46.2750","3.2051",,,"45.9456","1.9604","3.5200","2111.0000"
"2529","46.2850","3.2058",,,"46.2277","1.9600","3.5200","2137.0000"
"2530","46.2950","3.2064",,,"45.4203","1.9596","3.5200","2063.0000"
"2531","46.3050","3.2071",,,"44.8999","1.9592","3.5200","2016.0000"
"2532","46.3150","3.2077",,,"45.7602","1.9588","3.5200","2094.0000"
"2533","46.3250","3.2084",,,"45.0555","1.9584","3.5200","2030.0000"
"2534","46.3350","3.2091",,,"45.0666","1.9580","3.5200","2031.0000"
"2535","46.3450","3.2097",,,"45.2106","1.9576","3.5200","2044.0000"
"2536","46.3550","3.2104",,,"44.5421","1.9572","3.5200","1984.0000"
"2537","46.3650","3.2110",,,"46.2709","1.9568","3.5200","2141.0000"
"2538","46.3750","3.2117",,,"45.8367","1.9564","3.5200","2101.0000"
"2539","46.3850","3.2123",,,"46.0000","1.9560","3.5200","2116.0000"
"2540","46.3950","3.2130",,,"46.3897","1.9556","3.5200","2152.0000"
"2541","46.4050","3.2136",,,"45.8694","1.9552","3.5200","2104.0000"
"2542","46.4150","3.2143",,,"44.9333","1.9548","3.5200","2019.0000"
"2543","46.4250","3.2149",,,"45.7602","1.9544","3.5200","2094.0000"
"2544","46.4350","3.2156",,,"45.4533","1.9540","3.5200","2066.0000"
"2545","46.4450","3.2163",,,"45.4863","1.9536","3.5200","2069.0000"
"2546","46.4550","3.2169",,,"45.7493","1.9532","3.5200","2093.0000"
"2547","46.4650","3.2176",,,"45.3652","1.9528","3.5200","2058.0000"
"2548","46.4750","3.2182",,,"44.2719","1.9524","3.5200","1960.0000"
"2549","46.4850","3.2189",,,"45.2990","1.9520","3.5200","2052.0000"
"2550","46.4950","3.2195",,,"45.1110","1.9516","3.5200","2035.0000"
"2551","46.5050","3.2202",,,"43.8634","1.9512","3.5200","1924.0000"
"2552","46.5150","3.2208",,,"44.4635","1.9508","3.5200","1977.0000"
"2553","46.5250","3.2215",,,"44.7661","1.9504","3.5200","2004.0000"
"2554","46.5350","3.2221",,,"44.6766","1.9500","3.5200","1996.0000"
"2555","46.5450","3.2228",,,"44.3734","1.9496","3.5200","1969.0000"
"2556","46.5550","3.2234",,,"44.8999","1.9492","3.5200","2016.0000"
"2557","46.5650","3.2241",,,"44.2154","1.9488","3.5200","1955.0000"
"2558","46.5750","3.2248",,,"44.6542","1.9484","3.5200","1994.0000"
"2559","46.5850","3.2254",,,"44.9333","1.9480","3.5200","2019.0000"
"2560","46.5950","3.2261",,,"45.8803","1.9476","3.5200","2105.0000"
"2561","46.6050","3.2267",,,"45.1331","1.9472","3.5200","2037.0000"
"2562","46.6150","3.2274",,,"44.2493","1.9468","3.5200","1958.0000"
"2563","46.6250","3.2280",,,"45.2217","1.9464","3.5200","2045.0000"
"2564","46.6350","3.2287",,,"44.0000","1.9461","3.5200","1936.0000"
"2565","46.6450","3.2293",,,"44.5758","1.9457","3.5200","1987.0000"
"2566","46.6550","3.2300",,,"45.6180","1.9453","3.5200","2081.0000"
"2567","46.6650","3.2306",,,"44.5309","1.9449","3.5200","1983.0000"
"2568","46.6750","3.2313",,,"44.6094","1.9445","3.5200","1990.0000"
"2569","46.6850","3.2319",,,"44.8999","1.9441","3.5200","2016.0000"
"2570","46.6950","3.2326",,,"43.7035","1.9437","3.5200","1910.0000"
"2571","46.7050","3.2333",,,"44.4522","1.9433","3.5200","1976.0000"
"2572","46.7150","3.2339",,,"44.5758","1.9429","3.5200","1987.0000"
"2573","46.7250","3.2346",,,"44.1022","1.9425","3.5200","1945.0000"
"2574","46.7350","3.2352",,,"43.9431","1.9421","3.5200","1931.0000"
"2575","46.7450","3.2359",,,"44.8999","1.9417","3.5200","2016.0000"
"2576","46.7550","3.2365",,,"44.2719","1.9413","3.5200","1960.0000"
"2577","46.7650","3.2372",,,"45.0999","1.9409","3.5200","2034.0000"
"2578","46.7750","3.2378",,,"44.5533","1.9406","3.5200","1985.0000"
"2579","46.7850","3.2385",,,"44.6990","1.9402","3.5200","1998.0000"
"2580","46.7950","3.2391",,,"44.0227","1.9398","3.5200","1938.0000"
"2581","46.8050","3.2398",,,"44.7884","1.9394","3.5200","2006.0000"
"2582","46.8150","3.2404",,,"44.7996","1.9390","3.5200","2007.0000"
"2583","46.8250","3.2411",,,"43.8292","1.9386","3.5200","1921.0000"
"2584","46.8350","3.2417",,,"44.4635","1.9382","3.5200","1977.0000"
"2585","46.8450","3.2424",,,"44.3170","1.9378","3.5200","1964.0000"
"2586","46.8550","3.2431",,,"44.8553","1.9374","3.5200","2012.0000"
"2587","46.8650","3.2437",,,"44.9444","1.9370","3.5200","2020.0000"
"2588","46.8750","3.2444",,,"43.8862","1.9366","3.5200","1926.0000"
"2589","46.8850","3.2450",,,"44.7102","1.9363","3.5200","1999.0000"
"2590","46.8950","3.2457",,,"44.1588","1.9359","3.5200","1950.0000"
"2591","46.9050","3.2463",,,"44.6654","1.9355","3.5200","1995.0000"
"2592","46.9150","3.2470",,,"45.2769","1.9351","3.5200","2050.0000"
"2593","46.9250","3.2476",,,"43.7493","1.9347","3.5200","1914.0000"
"2594","46.9350","3.2483",,,"43.8862","1.9343","3.5200","1926.0000"
"2595","46.9450","3.2489",,,"44.6766","1.9339","3.5200","1996.0000"
"2596","46.9550","3.2496",,,"45.2548","1.9335","3.5200","2048.0000"
"2597","46.9650","3.2502",,,"44.5646","1.9331","3.5200","1986.0000"
"2598","46.9750","3.2509",,,"43.8064","1.9328","3.5200","1919.0000"
"2599","46.9850","3.2515",,,"44.2493","1.9324","3.5200","1958.0000"
"2600","46.9950","3.2522",,,"44.9667","1.9320","3.5200","2022.0000"
"2601","47.0050","3.2528",,,"45.1664","1.9316","3.5200","2040.0000"
"2602","47.0150","3.2535",,,"44.1701","1.9312","3.5200","1951.0000"
"2603","47.0250","3.2542",,,"43.8748","1.9308","3.5200","1925.0000"
"2604","47.0350","3.2548",,,"44.5982","1.9304","3.5200","1989.0000"
"2605","47.0450","3.2555",,,"44.6542","1.9300","3.5200","1994.0000"
"2606","47.0550","3.2561",,,"44.9444","1.9297","3.5200","2020.0000"
"2607","47.0650","3.2568",,,"43.2204","1.9293","3.5200","1868.0000"
"2608","47.0750","3.2574",,,"44.4297","1.9289","3.5200","1974.0000"
"2609","47.0850","3.2581",,,"44.5421","1.9285","3.5200","1984.0000"
"2610","47.0950","3.2587",,,"43.7721","1.9281","3.5200","1916.0000"
"2611","47.1050","3.2594",,,"44.5084","1.9277","3.5200","1981.0000"
"2612","47.1150","3.2600",,,"43.8064","1.9273","3.5200","1919.0000"
"2613","47.1250","3.2607",,,"43.7379","1.9270","3.5200","1913.0000"
"2614","47.1350","3.2613",,,"44.5533","1.9266","3.5200","1985.0000"
"2615","47.1450","3.2620",,,"44.4635","1.9262","3.5200","1977.0000"
"2616","47.1550","3.2626",,,"44.7549","1.9258","3.5200","2003.0000"
"2617","47.1650","3.2633",,,"44.9889","1.9254","3.5200","2024.0000"
"2618","47.1750","3.2639",,,"43.4856","1.9250","3.5200","1891.0000"
"2619","47.1850","3.2646",,,"44.0908","1.9246","3.5200","1944.0000"
"2620","47.1950","3.2652",,,"43.7721","1.9243","3.5200","1916.0000"
"2621","47.2050","3.2659",,,"44.2493","1.9239","3.5200","1958.0000"
"2622","47.2150","3.2666",,,"44.7772","1.9235","3.5200","2005.0000"
"2623","47.2250","3.2672",,,"44.1928","1.9231","3.5200","1953.0000"
"2624","47.2350","3.2679",,,"45.0000","1.9227","3.5200","2025.0000"
"2625","47.2450","3.2685",,,"44.8553","1.9223","3.5200","2012.0000"
"2626","47.2550","3.2692",,,"42.8019","1.9220","3.5200","1832.0000"
"2627","47.2650","3.2698",,,"44.1814","1.9216","3.5200","1952.0000"
"2628","47.2750","3.2705",,,"44.7884","1.9212","3.5200","2006.0000"
"2629","47.2850","3.2711",,,"43.3820","1.9208","3.5200","1882.0000"
"2630","47.2950","3.2718",,,"44.0341","1.9204","3.5200","1939.0000"
"2631","47.3050","3.2724",,,"43.9545","1.9200","3.5200","1932.0000"
"2632","47.3150","3.2731",,,"44.7437","1.9197","3.5200","2002.0000"
"2633","47.3250","3.2737",,,"44.2380","1.9193","3.5200","1957.0000"
"2634","47.3350","3.2744",,,"44.3058","1.9189","3.5200","1963.0000"
"2635","47.3450","3.2750",,,"44.6430","1.9185","3.5200","1993.0000"
"2636","47.3550","3.2757",,,"44.1588","1.9181","3.5200","1950.0000"
"2637","47.3650","3.2763",,,"44.0341","1.9178","3.5200","1939.0000"
"2638","47.3750","3.2770",,,"44.7996","1.9174","3.5200","2007.0000"
"2639","47.3850","3.2776",,,"44.0908","1.9170","3.5200","1944.0000"
"2640","47.3950","3.2783",,,"44.0795","1.9166","3.5200","1943.0000"
"2641","47.4050","3.2789",,,"43.4856","1.9162","3.5200","1891.0000"
"2642","47.4150","3.2796",,,"44.4297","1.9158","3.5200","1974.0000"
"2643","47.4250","3.2802",,,"44.0568","1.9155","3.5200","1941.0000"
"2644","47.4350","3.2809",,,"44.8442","1.9151","3.5200","2011.0000"
"2645","47.4450","3.2815",,,"43.5201","1.9147","3.5200","1894.0000"
"2646","47.4550","3.2822",,,"43.4166","1.9143","3.5200","1885.0000"
"2647","47.4650","3.2828",,,"43.5086","1.9139","3.5200","1893.0000"
"2648","47.4750","3.2835",,,"42.9535","1.9136","3.5200","1845.0000"
"2649","47.4850","3.2842",,,"44.7549","1.9132","3.5200","2003.0000"
"2650","47.4950","3.2848",,,"43.9545","1.9128","3.5200","1932.0000"
"2651","47.5050","3.2855",,,"44.3058","1.9124","3.5200","1963.0000"
"2652","47.5150","3.2861",,,"44.5084","1.9120","3.5200","1981.0000"
"2653","47.5250","3.2868",,,"42.8486","1.9117","3.5200","1836.0000"
"2654","47.5350","3.2874",,,"43.4166","1.9113","3.5200","1885.0000"
"2655","47.5450","3.2881",,,"43.9318","1.9109","3.5200","1930.0000"
"2656","47.5550","3.2887",,,"44.4410","1.9105","3.5200","1975.0000"
"2657","47.5650","3.2894",,,"43.9773","1.9102","3.5200","1934.0000"
"2658","47.5750","3.2900",,,"43.4856","1.9098","3.5200","1891.0000"
"2659","47.5850","3.2907",,,"44.2493","1.9094","3.5200","1958.0000"
"2660","47.5950","3.2913",,,"44.1475","1.9090","3.5200","1949.0000"
"2661","47.6050","3.2920",,,"45.0111","1.9086","3.5200","2026.0000"
"2662","47.6150","3.2926",,,"44.0795","1.9083","3.5200","1943.0000"
"2663","47.6250","3.2933",,,"45.0222","1.9079","3.5200","2027.0000"
"2664","47.6350","3.2939",,,"44.3734","1.9075","3.5200","1969.0000"
"2665","47.6450","3.2946",,,"43.7721","1.9071","3.5200","1916.0000"
"2666","47.6550","3.2952",,,"45.2548","1.9068","3.5200","2048.0000"
"2667","47.6650","3.2959",,,"43.8748","1.9064","3.5200","1925.0000"
"2668","47.6750","3.2965",,,"43.7264","1.9060","3.5200","1912.0000"
"2669","47.6850","3.2972",,,"44.1475","1.9056","3.5200","1949.0000"
"2670","47.6950","3.2978",,,"44.6878","1.9052","3.5200","1997.0000"
"2671","47.7050","3.2985",,,"44.0227","1.9049","3.5200","1938.0000"
"2672","47.7150","3.2991",,,"44.7549","1.9045","3.5200","2003.0000"
"2673","47.7250","3.2998",,,"44.0454","1.9041","3.5200","1940.0000"
"2674","47.7350","3.3004",,,"44.2493","1.9037","3.5200","1958.0000"
"2675","47.7450","3.3011",,,"43.9545","1.9034","3.5200","1932.0000"
"2676","47.7550","3.3017",,,"43.9318","1.9030","3.5200","1930.0000"
"2677","47.7650","3.3024",,,"43.9773","1.9026","3.5200","1934.0000"
"2678","47.7750","3.3030",,,"43.8634","1.9022","3.5200","1924.0000"
"2679","47.7850","3.3037",,,"43.5775","1.9019","3.5200","1899.0000"
"2680","47.7950","3.3043",,,"43.5546","1.9015","3.5200","1897.0000"
"2681","47.8050","3.3050",,,"44.1022","1.9011","3.5200","1945.0000"
"2682","47.8150","3.3056",,,"44.3847","1.9007","3.5200","1970.0000"
"2683","47.8250","3.3063",,,"42.6615","1.9004","3.5200","1820.0000"
"2684","47.8350","3.3069",,,"44.7102","1.9000","3.5200","1999.0000"
"2685","47.8450","3.3076",,,"43.6807","1.8996","3.5200","1908.0000"
"2686","47.8550","3.3082",,,"44.1701","1.8993","3.5200","1951.0000"
"2687","47.8650","3.3089",,,"44.3058","1.8989","3.5200","1963.0000"
"2688","47.8750","3.3095",,,"43.6463","1.8985","3.5200","1905.0000"
"2689","47.8850","3.3102",,,"44.5646","1.8981","3.5200","1986.0000"
"2690","47.8950","3.3108",,,"43.2435","1.8978","3.5200","1870.0000"
"2691","47.9050","3.3115",,,"44.2719","1.8974","3.5200","1960.0000"
