"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2166","38.6550","2.6996",,,"49.4267","2.3274","3.5200","2443.0000"
"2167","38.6650","2.7003",,,"48.9796","2.3268","3.5200","2399.0000"
"2168","38.6750","2.7010",,,"48.5283","2.3263","3.5200","2355.0000"
"2169","38.6850","2.7017",,,"49.8197","2.3257","3.5200","2482.0000"
"2170","38.6950","2.7023",,,"49.3254","2.3251","3.5200","2433.0000"
"2171","38.7050","2.7030",,,"50.0500","2.3245","3.5200","2505.0000"
"2172","38.7150","2.7037",,,"49.6689","2.3239","3.5200","2467.0000"
"2173","38.7250","2.7043",,,"48.7545","2.3234","3.5200","2377.0000"
"2174","38.7350","2.7050",,,"49.9800","2.3228","3.5200","2498.0000"
"2175","38.7450","2.7057",,,"49.8096","2.3222","3.5200","2481.0000"
"2176","38.7550","2.7064",,,"49.1019","2.3216","3.5200","2411.0000"
"2177","38.7650","2.7070",,,"49.0102","2.3211","3.5200","2402.0000"
"2178","38.7750","2.7077",,,"47.8435","2.3205","3.5200","2289.0000"
"2179","38.7850","2.7084",,,"49.2443","2.3199","3.5200","2425.0000"
"2180","38.7950","2.7090",,,"49.1732","2.3193","3.5200","2418.0000"
"2181","38.8050","2.7097",,,"48.6621","2.3188","3.5200","2368.0000"
"2182","38.8150","2.7104",,,"48.6210","2.3182","3.5200","2364.0000"
"2183","38.8250","2.7111",,,"49.3457","2.3176","3.5200","2435.0000"
"2184","38.8350","2.7117",,,"48.6313","2.3170","3.5200","2365.0000"
"2185","38.8450","2.7124",,,"48.9796","2.3165","3.5200","2399.0000"
"2186","38.8550","2.7131",,,"48.7955","2.3159","3.5200","2381.0000"
"2187","38.8650","2.7137",,,"48.8569","2.3153","3.5200","2387.0000"
"2188","38.8750","2.7144",,,"49.0102","2.3148","3.5200","2402.0000"
"2189","38.8850","2.7151",,,"48.5077","2.3142","3.5200","2353.0000"
"2190","38.8950","2.7158",,,"49.5782","2.3136","3.5200","2458.0000"
"2191","38.9050","2.7164",,,"49.4166","2.3130","3.5200","2442.0000"
"2192","38.9150","2.7171",,,"49.0204","2.3125","3.5200","2403.0000"
"2193","38.9250","2.7178",,,"48.0833","2.3119","3.5200","2312.0000"
"2194","38.9350","2.7184",,,"48.2908","2.3113","3.5200","2332.0000"
"2195","38.9450","2.7191",,,"48.9592","2.3108","3.5200","2397.0000"
"2196","38.9550","2.7198",,,"49.2443","2.3102","3.5200","2425.0000"
"2197","38.9650","2.7205",,,"48.6621","2.3096","3.5200","2368.0000"
"2198","38.9750","2.7211",,,"48.9592","2.3090","3.5200","2397.0000"
"2199","38.9850","2.7218",,,"48.5283","2.3085","3.5200","2355.0000"
"2200","38.9950","2.7225",,,"48.5901","2.3079","3.5200","2361.0000"
"2201","39.0050","2.7231",,,"48.7852","2.3073","3.5200","2380.0000"
"2202","39.0150","2.7238",,,"49.2341","2.3068","3.5200","2424.0000"
"2203","39.0250","2.7245",,,"49.2646","2.3062","3.5200","2427.0000"
"2204","39.0350","2.7251",,,"47.4342","2.3056","3.5200","2250.0000"
"2205","39.0450","2.7258",,,"48.6724","2.3051","3.5200","2369.0000"
"2206","39.0550","2.7265",,,"47.9583","2.3045","3.5200","2300.0000"
"2207","39.0650","2.7272",,,"49.0306","2.3039","3.5200","2404.0000"
"2208","39.0750","2.7278",,,"48.2701","2.3034","3.5200","2330.0000"
"2209","39.0850","2.7285",,,"48.9898","2.3028","3.5200","2400.0000"
"2210","39.0950","2.7292",,,"48.2390","2.3022","3.5200","2327.0000"
"2211","39.1050","2.7298",,,"48.1248","2.3017","3.5200","2316.0000"
"2212","39.1150","2.7305",,,"48.7134","2.3011","3.5200","2373.0000"
"2213","39.1250","2.7312",,,"50.0600","2.3005","3.5200","2506.0000"
"2214","39.1350","2.7319",,,"47.8957","2.3000","3.5200","2294.0000"
"2215","39.1450","2.7325",,,"48.2390","2.2994","3.5200","2327.0000"
"2216","39.1550","2.7332",,,"49.2240","2.2988","3.5200","2423.0000"
"2217","39.1650","2.7339",,,"48.9898","2.2983","3.5200","2400.0000"
"2218","39.1750","2.7345",,,"47.9792","2.2977","3.5200","2302.0000"
"2219","39.1850","2.7352",,,"48.2183","2.2971","3.5200","2325.0000"
"2220","39.1950","2.7359",,,"48.8262","2.2966","3.5200","2384.0000"
"2221","39.2050","2.7366",,,"49.3761","2.2960","3.5200","2438.0000"
"2222","39.2150","2.7372",,,"48.1352","2.2955","3.5200","2317.0000"
"2223","39.2250","2.7379",,,"49.4672","2.2949","3.5200","2447.0000"
"2224","39.2350","2.7386",,,"48.4458","2.2943","3.5200","2347.0000"
"2225","39.2450","2.7392",,,"48.8876","2.2938","3.5200","2390.0000"
"2226","39.2550","2.7399",,,"49.1019","2.2932","3.5200","2411.0000"
"2227","39.2650","2.7406",,,"49.5379","2.2927","3.5200","2454.0000"
"2228","39.2750","2.7412",,,"49.2544","2.2921","3.5200","2426.0000"
"2229","39.2850","2.7419",,,"47.5815","2.2915","3.5200","2264.0000"
"2230","39.2950","2.7426",,,"48.8774","2.2910","3.5200","2389.0000"
"2231","39.3050","2.7433",,,"49.0204","2.2904","3.5200","2403.0000"
"2232","39.3150","2.7439",,,"48.8365","2.2899","3.5200","2385.0000"
"2233","39.3250","2.7446",,,"48.7237","2.2893","3.5200","2374.0000"
"2234","39.3350","2.7453",,,"47.7703","2.2887","3.5200","2282.0000"
"2235","39.3450","2.7459",,,"47.8330","2.2882","3.5200","2288.0000"
"2236","39.3550","2.7466",,,"49.2443","2.2876","3.5200","2425.0000"
"2237","39.3650","2.7473",,,"48.1041","2.2871","3.5200","2314.0000"
"2238","39.3750","2.7479",,,"48.4045","2.2865","3.5200","2343.0000"
"2239","39.3850","2.7486",,,"47.8957","2.2859","3.5200","2294.0000"
"2240","39.3950","2.7493",,,"48.6107","2.2854","3.5200","2363.0000"
"2241","39.4050","2.7500",,,"47.7807","2.2848","3.5200","2283.0000"
"2242","39.4150","2.7506",,,"48.5489","2.2843","3.5200","2357.0000"
"2243","39.4250","2.7513",,,"48.1768","2.2837","3.5200","2321.0000"
"2244","39.4350","2.7520",,,"47.7074","2.2832","3.5200","2276.0000"
"2245","39.4450","2.7526",,,"49.0714","2.2826","3.5200","2408.0000"
"2246","39.4550","2.7533",,,"48.5798","2.2820","3.5200","2360.0000"
"2247","39.4650","2.7540",,,"49.1426","2.2815","3.5200","2415.0000"
"2248","39.4750","2.7546",,,"48.8057","2.2809","3.5200","2382.0000"
"2249","39.4850","2.7553",,,"48.2390","2.2804","3.5200","2327.0000"
"2250","39.4950","2.7560",,,"48.2390","2.2798","3.5200","2327.0000"
"2251","39.5050","2.7567",,,"48.4149","2.2793","3.5200","2344.0000"
"2252","39.5150","2.7573",,,"49.2950","2.2787","3.5200","2430.0000"
"2253","39.5250","2.7580",,,"49.1732","2.2782","3.5200","2418.0000"
"2254","39.5350","2.7587",,,"47.8539","2.2776","3.5200","2290.0000"
"2255","39.5450","2.7593",,,"48.4665","2.2771","3.5200","2349.0000"
"2256","39.5550","2.7600",,,"48.5695","2.2765","3.5200","2359.0000"
"2257","39.5650","2.7607",,,"48.9387","2.2760","3.5200","2395.0000"
"2258","39.5750","2.7613",,,"48.0833","2.2754","3.5200","2312.0000"
"2259","39.5850","2.7620",,,"48.1560","2.2749","3.5200","2319.0000"
"2260","39.5950","2.7627",,,"48.4562","2.2743","3.5200","2348.0000"
"2261","39.6050","2.7634",,,"48.1248","2.2738","3.5200","2316.0000"
"2262","39.6150","2.7640",,,"49.1223","2.2732","3.5200","2413.0000"
"2263","39.6250","2.7647",,,"48.6621","2.2726","3.5200","2368.0000"
"2264","39.6350","2.7654",,,"48.6724","2.2721","3.5200","2369.0000"
"2265","39.6450","2.7660",,,"48.0000","2.2715","3.5200","2304.0000"
"2266","39.6550","2.7667",,,"48.4871","2.2710","3.5200","2351.0000"
"2267","39.6650","2.7674",,,"47.2440","2.2704","3.5200","2232.0000"
"2268","39.6750","2.7680",,,"48.9898","2.2699","3.5200","2400.0000"
"2269","39.6850","2.7687",,,"48.5695","2.2694","3.5200","2359.0000"
"2270","39.6950","2.7694",,,"48.0937","2.2688","3.5200","2313.0000"
"2271","39.7050","2.7701",,,"49.0714","2.2683","3.5200","2408.0000"
"2272","39.7150","2.7707",,,"49.5883","2.2677","3.5200","2459.0000"
"2273","39.7250","2.7714",,,"47.3181","2.2672","3.5200","2239.0000"
"2274","39.7350","2.7721",,,"49.5076","2.2666","3.5200","2451.0000"
"2275","39.7450","2.7727",,,"47.8644","2.2661","3.5200","2291.0000"
"2276","39.7550","2.7734",,,"48.2701","2.2655","3.5200","2330.0000"
"2277","39.7650","2.7741",,,"47.6340","2.2650","3.5200","2269.0000"
"2278","39.7750","2.7747",,,"47.7493","2.2644","3.5200","2280.0000"
"2279","39.7850","2.7754",,,"48.7955","2.2639","3.5200","2381.0000"
"2280","39.7950","2.7761",,,"48.0000","2.2633","3.5200","2304.0000"
"2281","39.8050","2.7767",,,"48.7750","2.2628","3.5200","2379.0000"
"2282","39.8150","2.7774",,,"48.6107","2.2622","3.5200","2363.0000"
"2283","39.8250","2.7781",,,"47.7179","2.2617","3.5200","2277.0000"
"2284","39.8350","2.7788",,,"48.5489","2.2612","3.5200","2357.0000"
"2285","39.8450","2.7794",,,"48.5283","2.2606","3.5200","2355.0000"
"2286","39.8550","2.7801",,,"47.7074","2.2601","3.5200","2276.0000"
"2287","39.8650","2.7808",,,"48.8057","2.2595","3.5200","2382.0000"
"2288","39.8750","2.7814",,,"48.3011","2.2590","3.5200","2333.0000"
"2289","39.8850","2.7821",,,"47.4131","2.2584","3.5200","2248.0000"
"2290","39.8950","2.7828",,,"49.2544","2.2579","3.5200","2426.0000"
"2291","39.9050","2.7834",,,"48.4871","2.2573","3.5200","2351.0000"
"2292","39.9150","2.7841",,,"47.5395","2.2568","3.5200","2260.0000"
"2293","39.9250","2.7848",,,"47.7284","2.2563","3.5200","2278.0000"
"2294","39.9350","2.7854",,,"47.6655","2.2557","3.5200","2272.0000"
"2295","39.9450","2.7861",,,"48.9796","2.2552","3.5200","2399.0000"
"2296","39.9550","2.7868",,,"47.8748","2.2546","3.5200","2292.0000"
"2297","39.9650","2.7875",,,"47.9270","2.2541","3.5200","2297.0000"
"2298","39.9750","2.7881",,,"48.0000","2.2536","3.5200","2304.0000"
"2299","39.9850","2.7888",,,"47.6655","2.2530","3.5200","2272.0000"
"2300","39.9950","2.7895",,,"46.8722","2.2525","3.5200","2197.0000"
"2301","40.0050","2.7901",,,"47.6445","2.2519","3.5200","2270.0000"
"2302","40.0150","2.7908",,,"47.4131","2.2514","3.5200","2248.0000"
"2303","40.0250","2.7915",,,"48.2804","2.2509","3.5200","2331.0000"
"2304","40.0350","2.7921",,,"47.9375","2.2503","3.5200","2298.0000"
"2305","40.0450","2.7928",,,"47.9583","2.2498","3.5200","2300.0000"
"2306","40.0550","2.7935",,,"47.8539","2.2492","3.5200","2290.0000"
"2307","40.0650","2.7941",,,"47.1169","2.2487","3.5200","2220.0000"
"2308","40.0750","2.7948",,,"48.5180","2.2482","3.5200","2354.0000"
"2309","40.0850","2.7955",,,"48.2804","2.2476","3.5200","2331.0000"
"2310","40.0950","2.7961",,,"48.8979","2.2471","3.5200","2391.0000"
"2311","40.1050","2.7968",,,"47.3181","2.2465","3.5200","2239.0000"
"2312","40.1150","2.7975",,,"48.1456","2.2460","3.5200","2318.0000"
"2313","40.1250","2.7982",,,"48.7647","2.2455","3.5200","2378.0000"
"2314","40.1350","2.7988",,,"47.7284","2.2449","3.5200","2278.0000"
"2315","40.1450","2.7995",,,"47.5289","2.2444","3.5200","2259.0000"
"2316","40.1550","2.8002",,,"47.5920","2.2439","3.5200","2265.0000"
"2317","40.1650","2.8008",,,"47.3286","2.2433","3.5200","2240.0000"
"2318","40.1750","2.8015",,,"48.1975","2.2428","3.5200","2323.0000"
"2319","40.1850","2.8022",,,"47.4342","2.2423","3.5200","2250.0000"
"2320","40.1950","2.8028",,,"48.0104","2.2417","3.5200","2305.0000"
"2321","40.2050","2.8035",,,"47.4025","2.2412","3.5200","2247.0000"
"2322","40.2150","2.8042",,,"47.8748","2.2407","3.5200","2292.0000"
"2323","40.2250","2.8048",,,"47.0319","2.2401","3.5200","2212.0000"
"2324","40.2350","2.8055",,,"47.4131","2.2396","3.5200","2248.0000"
"2325","40.2450","2.8062",,,"47.1275","2.2391","3.5200","2221.0000"
"2326","40.2550","2.8068",,,"47.6025","2.2385","3.5200","2266.0000"
"2327","40.2650","2.8075",,,"47.2758","2.2380","3.5200","2235.0000"
"2328","40.2750","2.8082",,,"48.4355","2.2375","3.5200","2346.0000"
"2329","40.2850","2.8088",,,"47.0850","2.2369","3.5200","2217.0000"
"2330","40.2950","2.8095",,,"47.5289","2.2364","3.5200","2259.0000"
"2331","40.3050","2.8102",,,"47.9583","2.2359","3.5200","2300.0000"
"2332","40.3150","2.8109",,,"46.5725","2.2353","3.5200","2169.0000"
"2333","40.3250","2.8115",,,"48.2286","2.2348","3.5200","2326.0000"
"2334","40.3350","2.8122",,,"47.6655","2.2343","3.5200","2272.0000"
"2335","40.3450","2.8129",,,"48.1352","2.2337","3.5200","2317.0000"
"2336","40.3550","2.8135",,,"47.2758","2.2332","3.5200","2235.0000"
"2337","40.3650","2.8142",,,"48.2079","2.2327","3.5200","2324.0000"
"2338","40.3750","2.8149",,,"47.3603","2.2321","3.5200","2243.0000"
"2339","40.3850","2.8155",,,"47.7389","2.2316","3.5200","2279.0000"
"2340","40.3950","2.8162",,,"46.6047","2.2311","3.5200","2172.0000"
"2341","40.4050","2.8169",,,"47.1487","2.2306","3.5200","2223.0000"
"2342","40.4150","2.8175",,,"47.0638","2.2300","3.5200","2215.0000"
"2343","40.4250","2.8182",,,"49.1121","2.2295","3.5200","2412.0000"
"2344","40.4350","2.8189",,,"47.7284","2.2290","3.5200","2278.0000"
"2345","40.4450","2.8195",,,"47.8853","2.2284","3.5200","2293.0000"
"2346","40.4550","2.8202",,,"46.2925","2.2279","3.5200","2143.0000"
"2347","40.4650","2.8209",,,"46.6583","2.2274","3.5200","2177.0000"
"2348","40.4750","2.8215",,,"47.1381","2.2269","3.5200","2222.0000"
"2349","40.4850","2.8222",,,"47.0425","2.2263","3.5200","2213.0000"
"2350","40.4950","2.8229",,,"47.1805","2.2258","3.5200","2226.0000"
"2351","40.5050","2.8235",,,"46.3789","2.2253","3.5200","2151.0000"
"2352","40.5150","2.8242",,,"47.3814","2.2248","3.5200","2245.0000"
"2353","40.5250","2.8249",,,"46.8081","2.2242","3.5200","2191.0000"
"2354","40.5350","2.8255",,,"46.6476","2.2237","3.5200","2176.0000"
"2355","40.5450","2.8262",,,"47.3498","2.2232","3.5200","2242.0000"
"2356","40.5550","2.8269",,,"47.4447","2.2227","3.5200","2251.0000"
"2357","40.5650","2.8276",,,"47.7912","2.2221","3.5200","2284.0000"
"2358","40.5750","2.8282",,,"46.3897","2.2216","3.5200","2152.0000"
"2359","40.5850","2.8289",,,"47.7703","2.2211","3.5200","2282.0000"
"2360","40.5950","2.8296",,,"47.1911","2.2206","3.5200","2227.0000"
"2361","40.6050","2.8302",,,"46.7868","2.2200","3.5200","2189.0000"
"2362","40.6150","2.8309",,,"47.0319","2.2195","3.5200","2212.0000"
"2363","40.6250","2.8316",,,"47.0213","2.2190","3.5200","2211.0000"
"2364","40.6350","2.8322",,,"47.4868","2.2185","3.5200","2255.0000"
"2365","40.6450","2.8329",,,"47.3392","2.2179","3.5200","2241.0000"
"2366","40.6550","2.8336",,,"47.0319","2.2174","3.5200","2212.0000"
"2367","40.6650","2.8342",,,"46.9894","2.2169","3.5200","2208.0000"
"2368","40.6750","2.8349",,,"46.8935","2.2164","3.5200","2199.0000"
"2369","40.6850","2.8356",,,"45.9783","2.2159","3.5200","2114.0000"
"2370","40.6950","2.8362",,,"46.6154","2.2153","3.5200","2173.0000"
"2371","40.7050","2.8369",,,"48.7032","2.2148","3.5200","2372.0000"
"2372","40.7150","2.8376",,,"46.3033","2.2143","3.5200","2144.0000"
"2373","40.7250","2.8382",,,"47.1063","2.2138","3.5200","2219.0000"
"2374","40.7350","2.8389",,,"47.2440","2.2132","3.5200","2232.0000"
"2375","40.7450","2.8396",,,"45.9783","2.2127","3.5200","2114.0000"
"2376","40.7550","2.8402",,,"46.2925","2.2122","3.5200","2143.0000"
"2377","40.7650","2.8409",,,"47.0106","2.2117","3.5200","2210.0000"
"2378","40.7750","2.8416",,,"46.5510","2.2112","3.5200","2167.0000"
"2379","40.7850","2.8422",,,"46.4435","2.2106","3.5200","2157.0000"
"2380","40.7950","2.8429",,,"46.2277","2.2101","3.5200","2137.0000"
"2381","40.8050","2.8436",,,"47.6445","2.2096","3.5200","2270.0000"
"2382","40.8150","2.8442",,,"47.6340","2.2091","3.5200","2269.0000"
"2383","40.8250","2.8449",,,"47.6235","2.2086","3.5200","2268.0000"
"2384","40.8350","2.8456",,,"46.9042","2.2081","3.5200","2200.0000"
"2385","40.8450","2.8462",,,"47.6025","2.2075","3.5200","2266.0000"
"2386","40.8550","2.8469",,,"46.8935","2.2070","3.5200","2199.0000"
"2387","40.8650","2.8476",,,"46.3465","2.2065","3.5200","2148.0000"
"2388","40.8750","2.8482",,,"46.3357","2.2060","3.5200","2147.0000"
"2389","40.8850","2.8489",,,"46.9148","2.2055","3.5200","2201.0000"
"2390","40.8950","2.8496",,,"46.7226","2.2050","3.5200","2183.0000"
"2391","40.9050","2.8502",,,"46.7440","2.2044","3.5200","2185.0000"
"2392","40.9150","2.8509",,,"46.2709","2.2039","3.5200","2141.0000"
"2393","40.9250","2.8516",,,"46.5296","2.2034","3.5200","2165.0000"
"2394","40.9350","2.8522",,,"46.5188","2.2029","3.5200","2164.0000"
"2395","40.9450","2.8529",,,"47.1593","2.2024","3.5200","2224.0000"
"2396","40.9550","2.8536",,,"46.3681","2.2019","3.5200","2150.0000"
"2397","40.9650","2.8542",,,"46.8722","2.2013","3.5200","2197.0000"
"2398","40.9750","2.8549",,,"46.3573","2.2008","3.5200","2149.0000"
"2399","40.9850","2.8556",,,"47.8017","2.2003","3.5200","2285.0000"
"2400","40.9950","2.8562",,,"47.1805","2.1998","3.5200","2226.0000"
