"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2166","39.6550","2.7667",,,"108.9908","2.2710","3.5200","11879.0000"
"2167","39.6650","2.7674",,,"107.5965","2.2704","3.5200","11577.0000"
"2168","39.6750","2.7680",,,"108.7658","2.2699","3.5200","11830.0000"
"2169","39.6850","2.7687",,,"108.0185","2.2694","3.5200","11668.0000"
"2170","39.6950","2.7694",,,"108.6600","2.2688","3.5200","11807.0000"
"2171","39.7050","2.7701",,,"108.9587","2.2683","3.5200","11872.0000"
"2172","39.7150","2.7707",,,"109.0413","2.2677","3.5200","11890.0000"
"2173","39.7250","2.7714",,,"107.3965","2.2672","3.5200","11534.0000"
"2174","39.7350","2.7721",,,"108.1249","2.2666","3.5200","11691.0000"
"2175","39.7450","2.7727",,,"107.2614","2.2661","3.5200","11505.0000"
"2176","39.7550","2.7734",,,"106.7989","2.2655","3.5200","11406.0000"
"2177","39.7650","2.7741",,,"106.8270","2.2650","3.5200","11412.0000"
"2178","39.7750","2.7747",,,"105.6409","2.2644","3.5200","11160.0000"
"2179","39.7850","2.7754",,,"103.3151","2.2639","3.5200","10674.0000"
"2180","39.7950","2.7761",,,"103.1552","2.2633","3.5200","10641.0000"
"2181","39.8050","2.7767",,,"102.3426","2.2628","3.5200","10474.0000"
"2182","39.8150","2.7774",,,"101.1879","2.2622","3.5200","10239.0000"
"2183","39.8250","2.7781",,,"100.8861","2.2617","3.5200","10178.0000"
"2184","39.8350","2.7788",,,"98.7269","2.2612","3.5200","9747.0000"
"2185","39.8450","2.7794",,,"97.3345","2.2606","3.5200","9474.0000"
"2186","39.8550","2.7801",,,"96.1301","2.2601","3.5200","9241.0000"
"2187","39.8650","2.7808",,,"94.4299","2.2595","3.5200","8917.0000"
"2188","39.8750","2.7814",,,"93.4987","2.2590","3.5200","8742.0000"
"2189","39.8850","2.7821",,,"92.5365","2.2584","3.5200","8563.0000"
"2190","39.8950","2.7828",,,"91.0439","2.2579","3.5200","8289.0000"
"2191","39.9050","2.7834",,,"90.0444","2.2573","3.5200","8108.0000"
"2192","39.9150","2.7841",,,"88.1306","2.2568","3.5200","7767.0000"
"2193","39.9250","2.7848",,,"85.4576","2.2563","3.5200","7303.0000"
"2194","39.9350","2.7854",,,"83.5284","2.2557","3.5200","6977.0000"
"2195","39.9450","2.7861",,,"83.7496","2.2552","3.5200","7014.0000"
"2196","39.9550","2.7868",,,"81.9329","2.2546","3.5200","6713.0000"
"2197","39.9650","2.7875",,,"80.8084","2.2541","3.5200","6530.0000"
"2198","39.9750","2.7881",,,"79.1391","2.2536","3.5200","6263.0000"
"2199","39.9850","2.7888",,,"77.6724","2.2530","3.5200","6033.0000"
"2200","39.9950","2.7895",,,"74.2765","2.2525","3.5200","5517.0000"
"2201","40.0050","2.7901",,,"73.5391","2.2519","3.5200","5408.0000"
"2202","40.0150","2.7908",,,"70.5833","2.2514","3.5200","4982.0000"
"2203","40.0250","2.7915",,,"68.8113","2.2509","3.5200","4735.0000"
"2204","40.0350","2.7921",,,"67.7643","2.2503","3.5200","4592.0000"
"2205","40.0450","2.7928",,,"65.9014","2.2498","3.5200","4343.0000"
"2206","40.0550","2.7935",,,"65.8027","2.2492","3.5200","4330.0000"
"2207","40.0650","2.7941",,,"62.1048","2.2487","3.5200","3857.0000"
"2208","40.0750","2.7948",,,"60.4235","2.2482","3.5200","3651.0000"
"2209","40.0850","2.7955",,,"58.7622","2.2476","3.5200","3453.0000"
"2210","40.0950","2.7961",,,"56.8507","2.2471","3.5200","3232.0000"
"2211","40.1050","2.7968",,,"55.8480","2.2465","3.5200","3119.0000"
"2212","40.1150","2.7975",,,"55.0908","2.2460","3.5200","3035.0000"
"2213","40.1250","2.7982",,,"54.4518","2.2455","3.5200","2965.0000"
"2214","40.1350","2.7988",,,"52.3832","2.2449","3.5200","2744.0000"
"2215","40.1450","2.7995",,,"50.9117","2.2444","3.5200","2592.0000"
"2216","40.1550","2.8002",,,"51.2152","2.2439","3.5200","2623.0000"
"2217","40.1650","2.8008",,,"50.9411","2.2433","3.5200","2595.0000"
"2218","40.1750","2.8015",,,"50.0000","2.2428","3.5200","2500.0000"
"2219","40.1850","2.8022",,,"50.2494","2.2423","3.5200","2525.0000"
"2220","40.1950","2.8028",,,"50.2991","2.2417","3.5200","2530.0000"
"2221","40.2050","2.8035",,,"49.6991","2.2412","3.5200","2470.0000"
"2222","40.2150","2.8042",,,"49.7896","2.2407","3.5200","2479.0000"
"2223","40.2250","2.8048",,,"49.4672","2.2401","3.5200","2447.0000"
"2224","40.2350","2.8055",,,"50.7346","2.2396","3.5200","2574.0000"
"2225","40.2450","2.8062",,,"50.0500","2.2391","3.5200","2505.0000"
"2226","40.2550","2.8068",,,"49.0714","2.2385","3.5200","2408.0000"
"2227","40.2650","2.8075",,,"48.9694","2.2380","3.5200","2398.0000"
"2228","40.2750","2.8082",,,"49.2138","2.2375","3.5200","2422.0000"
"2229","40.2850","2.8088",,,"49.8598","2.2369","3.5200","2486.0000"
"2230","40.2950","2.8095",,,"50.0200","2.2364","3.5200","2502.0000"
"2231","40.3050","2.8102",,,"48.7237","2.2359","3.5200","2374.0000"
"2232","40.3150","2.8109",,,"48.5180","2.2353","3.5200","2354.0000"
"2233","40.3250","2.8115",,,"48.7852","2.2348","3.5200","2380.0000"
"2234","40.3350","2.8122",,,"49.6991","2.2343","3.5200","2470.0000"
"2235","40.3450","2.8129",,,"50.0899","2.2337","3.5200","2509.0000"
"2236","40.3550","2.8135",,,"50.0899","2.2332","3.5200","2509.0000"
"2237","40.3650","2.8142",,,"48.7340","2.2327","3.5200","2375.0000"
"2238","40.3750","2.8149",,,"50.3686","2.2321","3.5200","2537.0000"
"2239","40.3850","2.8155",,,"48.7442","2.2316","3.5200","2376.0000"
"2240","40.3950","2.8162",,,"49.1528","2.2311","3.5200","2416.0000"
"2241","40.4050","2.8169",,,"49.6085","2.2306","3.5200","2461.0000"
"2242","40.4150","2.8175",,,"49.7795","2.2300","3.5200","2478.0000"
"2243","40.4250","2.8182",,,"48.9183","2.2295","3.5200","2393.0000"
"2244","40.4350","2.8189",,,"48.0937","2.2290","3.5200","2313.0000"
"2245","40.4450","2.8195",,,"48.8569","2.2284","3.5200","2387.0000"
"2246","40.4550","2.8202",,,"48.3735","2.2279","3.5200","2340.0000"
"2247","40.4650","2.8209",,,"47.7074","2.2274","3.5200","2276.0000"
"2248","40.4750","2.8215",,,"48.0000","2.2269","3.5200","2304.0000"
"2249","40.4850","2.8222",,,"47.8017","2.2263","3.5200","2285.0000"
"2250","40.4950","2.8229",,,"48.5695","2.2258","3.5200","2359.0000"
"2251","40.5050","2.8235",,,"48.2079","2.2253","3.5200","2324.0000"
"2252","40.5150","2.8242",,,"48.5489","2.2248","3.5200","2357.0000"
"2253","40.5250","2.8249",,,"47.5500","2.2242","3.5200","2261.0000"
"2254","40.5350","2.8255",,,"48.3425","2.2237","3.5200","2337.0000"
"2255","40.5450","2.8262",,,"47.4763","2.2232","3.5200","2254.0000"
"2256","40.5550","2.8269",,,"48.9081","2.2227","3.5200","2392.0000"
"2257","40.5650","2.8276",,,"48.1144","2.2221","3.5200","2315.0000"
"2258","40.5750","2.8282",,,"48.1352","2.2216","3.5200","2317.0000"
"2259","40.5850","2.8289",,,"48.6724","2.2211","3.5200","2369.0000"
"2260","40.5950","2.8296",,,"48.1041","2.2206","3.5200","2314.0000"
"2261","40.6050","2.8302",,,"47.7703","2.2200","3.5200","2282.0000"
"2262","40.6150","2.8309",,,"48.5489","2.2195","3.5200","2357.0000"
"2263","40.6250","2.8316",,,"47.6550","2.2190","3.5200","2271.0000"
"2264","40.6350","2.8322",,,"48.0104","2.2185","3.5200","2305.0000"
"2265","40.6450","2.8329",,,"47.5815","2.2179","3.5200","2264.0000"
"2266","40.6550","2.8336",,,"47.1487","2.2174","3.5200","2223.0000"
"2267","40.6650","2.8342",,,"47.2864","2.2169","3.5200","2236.0000"
"2268","40.6750","2.8349",,,"47.9270","2.2164","3.5200","2297.0000"
"2269","40.6850","2.8356",,,"47.0744","2.2159","3.5200","2216.0000"
"2270","40.6950","2.8362",,,"48.2804","2.2153","3.5200","2331.0000"
"2271","40.7050","2.8369",,,"47.3075","2.2148","3.5200","2238.0000"
"2272","40.7150","2.8376",,,"48.2908","2.2143","3.5200","2332.0000"
"2273","40.7250","2.8382",,,"49.1019","2.2138","3.5200","2411.0000"
"2274","40.7350","2.8389",,,"48.1871","2.2132","3.5200","2322.0000"
"2275","40.7450","2.8396",,,"47.2758","2.2127","3.5200","2235.0000"
"2276","40.7550","2.8402",,,"47.0956","2.2122","3.5200","2218.0000"
"2277","40.7650","2.8409",,,"46.5296","2.2117","3.5200","2165.0000"
"2278","40.7750","2.8416",,,"47.5500","2.2112","3.5200","2261.0000"
"2279","40.7850","2.8422",,,"47.0000","2.2106","3.5200","2209.0000"
"2280","40.7950","2.8429",,,"48.1456","2.2101","3.5200","2318.0000"
"2281","40.8050","2.8436",,,"46.7868","2.2096","3.5200","2189.0000"
"2282","40.8150","2.8442",,,"47.8330","2.2091","3.5200","2288.0000"
"2283","40.8250","2.8449",,,"47.6970","2.2086","3.5200","2275.0000"
"2284","40.8350","2.8456",,,"48.0312","2.2081","3.5200","2307.0000"
"2285","40.8450","2.8462",,,"46.6583","2.2075","3.5200","2177.0000"
"2286","40.8550","2.8469",,,"47.7074","2.2070","3.5200","2276.0000"
"2287","40.8650","2.8476",,,"47.4025","2.2065","3.5200","2247.0000"
"2288","40.8750","2.8482",,,"47.2864","2.2060","3.5200","2236.0000"
"2289","40.8850","2.8489",,,"47.2335","2.2055","3.5200","2231.0000"
"2290","40.8950","2.8496",,,"47.6865","2.2050","3.5200","2274.0000"
"2291","40.9050","2.8502",,,"47.5289","2.2044","3.5200","2259.0000"
"2292","40.9150","2.8509",,,"47.5395","2.2039","3.5200","2260.0000"
"2293","40.9250","2.8516",,,"47.4763","2.2034","3.5200","2254.0000"
"2294","40.9350","2.8522",,,"47.4658","2.2029","3.5200","2253.0000"
"2295","40.9450","2.8529",,,"46.5403","2.2024","3.5200","2166.0000"
"2296","40.9550","2.8536",,,"48.2286","2.2019","3.5200","2326.0000"
"2297","40.9650","2.8542",,,"47.8435","2.2013","3.5200","2289.0000"
"2298","40.9750","2.8549",,,"47.6550","2.2008","3.5200","2271.0000"
"2299","40.9850","2.8556",,,"47.3286","2.2003","3.5200","2240.0000"
"2300","40.9950","2.8562",,,"47.6970","2.1998","3.5200","2275.0000"
"2301","41.0050","2.8569",,,"48.3529","2.1993","3.5200","2338.0000"
"2302","41.0150","2.8576",,,"47.9896","2.1988","3.5200","2303.0000"
"2303","41.0250","2.8582",,,"48.4974","2.1983","3.5200","2352.0000"
"2304","41.0350","2.8589",,,"46.7012","2.1978","3.5200","2181.0000"
"2305","41.0450","2.8596",,,"47.5289","2.1972","3.5200","2259.0000"
"2306","41.0550","2.8602",,,"46.9468","2.1967","3.5200","2204.0000"
"2307","41.0650","2.8609",,,"46.7974","2.1962","3.5200","2190.0000"
"2308","41.0750","2.8616",,,"47.2546","2.1957","3.5200","2233.0000"
"2309","41.0850","2.8622",,,"47.9062","2.1952","3.5200","2295.0000"
"2310","41.0950","2.8629",,,"47.9896","2.1947","3.5200","2303.0000"
"2311","41.1050","2.8636",,,"48.5386","2.1942","3.5200","2356.0000"
"2312","41.1150","2.8642",,,"47.5184","2.1937","3.5200","2258.0000"
"2313","41.1250","2.8649",,,"47.3286","2.1932","3.5200","2240.0000"
"2314","41.1350","2.8656",,,"47.4131","2.1926","3.5200","2248.0000"
"2315","41.1450","2.8662",,,"47.6655","2.1921","3.5200","2272.0000"
"2316","41.1550","2.8669",,,"48.0312","2.1916","3.5200","2307.0000"
"2317","41.1650","2.8676",,,"47.5920","2.1911","3.5200","2265.0000"
"2318","41.1750","2.8682",,,"46.8402","2.1906","3.5200","2194.0000"
"2319","41.1850","2.8689",,,"47.0532","2.1901","3.5200","2214.0000"
"2320","41.1950","2.8696",,,"47.2123","2.1896","3.5200","2229.0000"
"2321","41.2050","2.8702",,,"47.2440","2.1891","3.5200","2232.0000"
"2322","41.2150","2.8709",,,"46.6798","2.1886","3.5200","2179.0000"
"2323","41.2250","2.8716",,,"47.2652","2.1881","3.5200","2234.0000"
"2324","41.2350","2.8722",,,"47.3392","2.1876","3.5200","2241.0000"
"2325","41.2450","2.8729",,,"47.2229","2.1870","3.5200","2230.0000"
"2326","41.2550","2.8736",,,"47.6340","2.1865","3.5200","2269.0000"
"2327","41.2650","2.8742",,,"48.0208","2.1860","3.5200","2306.0000"
"2328","41.2750","2.8749",,,"46.5833","2.1855","3.5200","2170.0000"
"2329","41.2850","2.8756",,,"47.7703","2.1850","3.5200","2282.0000"
"2330","41.2950","2.8762",,,"47.2652","2.1845","3.5200","2234.0000"
"2331","41.3050","2.8769",,,"47.8853","2.1840","3.5200","2293.0000"
"2332","41.3150","2.8776",,,"47.0532","2.1835","3.5200","2214.0000"
"2333","41.3250","2.8782",,,"46.7547","2.1830","3.5200","2186.0000"
"2334","41.3350","2.8789",,,"46.6154","2.1825","3.5200","2173.0000"
"2335","41.3450","2.8796",,,"46.5940","2.1820","3.5200","2171.0000"
"2336","41.3550","2.8802",,,"47.6550","2.1815","3.5200","2271.0000"
"2337","41.3650","2.8809",,,"46.6047","2.1810","3.5200","2172.0000"
"2338","41.3750","2.8816",,,"47.4131","2.1805","3.5200","2248.0000"
"2339","41.3850","2.8822",,,"47.2546","2.1800","3.5200","2233.0000"
"2340","41.3950","2.8829",,,"47.2017","2.1795","3.5200","2228.0000"
"2341","41.4050","2.8836",,,"48.0104","2.1790","3.5200","2305.0000"
"2342","41.4150","2.8842",,,"47.4658","2.1785","3.5200","2253.0000"
"2343","41.4250","2.8849",,,"47.1699","2.1780","3.5200","2225.0000"
"2344","41.4350","2.8856",,,"44.7102","2.1775","3.5200","1999.0000"
"2345","41.4450","2.8862",,,"47.4763","2.1770","3.5200","2254.0000"
"2346","41.4550","2.8869",,,"46.5940","2.1765","3.5200","2171.0000"
"2347","41.4650","2.8876",,,"46.7012","2.1760","3.5200","2181.0000"
"2348","41.4750","2.8882",,,"48.3425","2.1755","3.5200","2337.0000"
"2349","41.4850","2.8889",,,"47.4552","2.1749","3.5200","2252.0000"
"2350","41.4950","2.8896",,,"47.2969","2.1744","3.5200","2237.0000"
"2351","41.5050","2.8902",,,"47.4025","2.1739","3.5200","2247.0000"
"2352","41.5150","2.8909",,,"47.7912","2.1734","3.5200","2284.0000"
"2353","41.5250","2.8915",,,"48.1768","2.1729","3.5200","2321.0000"
"2354","41.5350","2.8922",,,"47.3392","2.1724","3.5200","2241.0000"
"2355","41.5450","2.8929",,,"47.8644","2.1719","3.5200","2291.0000"
"2356","41.5550","2.8935",,,"48.2597","2.1714","3.5200","2329.0000"
"2357","41.5650","2.8942",,,"47.2017","2.1709","3.5200","2228.0000"
"2358","41.5750","2.8949",,,"47.3286","2.1704","3.5200","2240.0000"
"2359","41.5850","2.8955",,,"46.9148","2.1700","3.5200","2201.0000"
"2360","41.5950","2.8962",,,"46.2385","2.1695","3.5200","2138.0000"
"2361","41.6050","2.8969",,,"48.1975","2.1690","3.5200","2323.0000"
"2362","41.6150","2.8975",,,"47.6655","2.1685","3.5200","2272.0000"
"2363","41.6250","2.8982",,,"47.2335","2.1680","3.5200","2231.0000"
"2364","41.6350","2.8989",,,"47.3181","2.1675","3.5200","2239.0000"
"2365","41.6450","2.8995",,,"47.0213","2.1670","3.5200","2211.0000"
"2366","41.6550","2.9002",,,"47.0850","2.1665","3.5200","2217.0000"
"2367","41.6650","2.9009",,,"47.8121","2.1660","3.5200","2286.0000"
"2368","41.6750","2.9015",,,"47.2758","2.1655","3.5200","2235.0000"
"2369","41.6850","2.9022",,,"47.4131","2.1650","3.5200","2248.0000"
"2370","41.6950","2.9029",,,"47.7807","2.1645","3.5200","2283.0000"
"2371","41.7050","2.9035",,,"47.0956","2.1640","3.5200","2218.0000"
"2372","41.7150","2.9042",,,"47.8226","2.1635","3.5200","2287.0000"
"2373","41.7250","2.9049",,,"47.8330","2.1630","3.5200","2288.0000"
"2374","41.7350","2.9055",,,"47.6235","2.1625","3.5200","2268.0000"
"2375","41.7450","2.9062",,,"46.9255","2.1620","3.5200","2202.0000"
"2376","41.7550","2.9069",,,"46.7440","2.1615","3.5200","2185.0000"
"2377","41.7650","2.9075",,,"47.6235","2.1610","3.5200","2268.0000"
"2378","41.7750","2.9082",,,"45.9239","2.1605","3.5200","2109.0000"
"2379","41.7850","2.9088",,,"46.3573","2.1600","3.5200","2149.0000"
"2380","41.7950","2.9095",,,"47.1487","2.1595","3.5200","2223.0000"
"2381","41.8050","2.9102",,,"47.9792","2.1590","3.5200","2302.0000"
"2382","41.8150","2.9108",,,"46.3465","2.1585","3.5200","2148.0000"
"2383","41.8250","2.9115",,,"47.2864","2.1581","3.5200","2236.0000"
"2384","41.8350","2.9122",,,"46.8722","2.1576","3.5200","2197.0000"
"2385","41.8450","2.9128",,,"46.4220","2.1571","3.5200","2155.0000"
"2386","41.8550","2.9135",,,"47.8435","2.1566","3.5200","2289.0000"
"2387","41.8650","2.9142",,,"47.6655","2.1561","3.5200","2272.0000"
"2388","41.8750","2.9148",,,"46.8295","2.1556","3.5200","2193.0000"
"2389","41.8850","2.9155",,,"46.9148","2.1551","3.5200","2201.0000"
"2390","41.8950","2.9162",,,"46.7012","2.1546","3.5200","2181.0000"
"2391","41.9050","2.9168",,,"46.6154","2.1541","3.5200","2173.0000"
"2392","41.9150","2.9175",,,"47.2864","2.1536","3.5200","2236.0000"
"2393","41.9250","2.9182",,,"46.5081","2.1531","3.5200","2163.0000"
"2394","41.9350","2.9188",,,"47.4658","2.1526","3.5200","2253.0000"
"2395","41.9450","2.9195",,,"47.1169","2.1522","3.5200","2220.0000"
"2396","41.9550","2.9201",,,"45.8912","2.1517","3.5200","2106.0000"
"2397","41.9650","2.9208",,,"46.3357","2.1512","3.5200","2147.0000"
"2398","41.9750","2.9215",,,"46.8188","2.1507","3.5200","2192.0000"
"2399","41.9850","2.9221",,,"46.3249","2.1502","3.5200","2146.0000"
"2400","41.9950","2.9228",,,"46.9148","2.1497","3.5200","2201.0000"
