"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"3139","41.3850","2.8822",,,"33.4365","2.1800","3.5200","1118.0000"
"3140","41.3950","2.8829",,,"33.7194","2.1795","3.5200","1137.0000"
"3141","41.4050","2.8836",,,"34.7131","2.1790","3.5200","1205.0000"
"3142","41.4150","2.8842",,,"34.0294","2.1785","3.5200","1158.0000"
"3143","41.4250","2.8849",,,"34.5543","2.1780","3.5200","1194.0000"
"3144","41.4350","2.8856",,,"34.0294","2.1775","3.5200","1158.0000"
"3145","41.4450","2.8862",,,"33.4365","2.1770","3.5200","1118.0000"
"3146","41.4550","2.8869",,,"33.8674","2.1765","3.5200","1147.0000"
"3147","41.4650","2.8876",,,"34.2199","2.1760","3.5200","1171.0000"
"3148","41.4750","2.8882",,,"34.4093","2.1755","3.5200","1184.0000"
"3149","41.4850","2.8889",,,"34.0294","2.1749","3.5200","1158.0000"
"3150","41.4950","2.8896",,,"34.0147","2.1744","3.5200","1157.0000"
"3151","41.5050","2.8902",,,"33.6898","2.1739","3.5200","1135.0000"
"3152","41.5150","2.8909",,,"34.3802","2.1734","3.5200","1182.0000"
"3153","41.5250","2.8915",,,"34.6699","2.1729","3.5200","1202.0000"
"3154","41.5350","2.8922",,,"33.7935","2.1724","3.5200","1142.0000"
"3155","41.5450","2.8929",,,"34.3511","2.1719","3.5200","1180.0000"
"3156","41.5550","2.8935",,,"33.6898","2.1714","3.5200","1135.0000"
"3157","41.5650","2.8942",,,"34.1174","2.1709","3.5200","1164.0000"
"3158","41.5750","2.8949",,,"34.2491","2.1704","3.5200","1173.0000"
"3159","41.5850","2.8955",,,"33.5261","2.1700","3.5200","1124.0000"
"3160","41.5950","2.8962",,,"35.6090","2.1695","3.5200","1268.0000"
"3161","41.6050","2.8969",,,"32.5423","2.1690","3.5200","1059.0000"
"3162","41.6150","2.8975",,,"33.8821","2.1685","3.5200","1148.0000"
"3163","41.6250","2.8982",,,"33.5708","2.1680","3.5200","1127.0000"
"3164","41.6350","2.8989",,,"33.2265","2.1675","3.5200","1104.0000"
"3165","41.6450","2.8995",,,"33.8231","2.1670","3.5200","1144.0000"
"3166","41.6550","2.9002",,,"33.8231","2.1665","3.5200","1144.0000"
"3167","41.6650","2.9009",,,"32.7261","2.1660","3.5200","1071.0000"
"3168","41.6750","2.9015",,,"33.9411","2.1655","3.5200","1152.0000"
"3169","41.6850","2.9022",,,"34.1028","2.1650","3.5200","1163.0000"
"3170","41.6950","2.9029",,,"33.8674","2.1645","3.5200","1147.0000"
"3171","41.7050","2.9035",,,"33.4813","2.1640","3.5200","1121.0000"
"3172","41.7150","2.9042",,,"33.4963","2.1635","3.5200","1122.0000"
"3173","41.7250","2.9049",,,"32.2180","2.1630","3.5200","1038.0000"
"3174","41.7350","2.9055",,,"33.3617","2.1625","3.5200","1113.0000"
"3175","41.7450","2.9062",,,"34.1760","2.1620","3.5200","1168.0000"
"3176","41.7550","2.9069",,,"34.5543","2.1615","3.5200","1194.0000"
"3177","41.7650","2.9075",,,"32.8938","2.1610","3.5200","1082.0000"
"3178","41.7750","2.9082",,,"33.4963","2.1605","3.5200","1122.0000"
"3179","41.7850","2.9088",,,"32.2335","2.1600","3.5200","1039.0000"
"3180","41.7950","2.9095",,,"32.9848","2.1595","3.5200","1088.0000"
"3181","41.8050","2.9102",,,"34.2929","2.1590","3.5200","1176.0000"
"3182","41.8150","2.9108",,,"33.4963","2.1585","3.5200","1122.0000"
"3183","41.8250","2.9115",,,"33.3617","2.1581","3.5200","1113.0000"
"3184","41.8350","2.9122",,,"33.1361","2.1576","3.5200","1098.0000"
"3185","41.8450","2.9128",,,"33.9559","2.1571","3.5200","1153.0000"
"3186","41.8550","2.9135",,,"33.2716","2.1566","3.5200","1107.0000"
"3187","41.8650","2.9142",,,"33.8083","2.1561","3.5200","1143.0000"
"3188","41.8750","2.9148",,,"33.2566","2.1556","3.5200","1106.0000"
"3189","41.8850","2.9155",,,"33.4813","2.1551","3.5200","1121.0000"
"3190","41.8950","2.9162",,,"34.7563","2.1546","3.5200","1208.0000"
"3191","41.9050","2.9168",,,"34.5832","2.1541","3.5200","1196.0000"
"3192","41.9150","2.9175",,,"33.6749","2.1536","3.5200","1134.0000"
"3193","41.9250","2.9182",,,"34.0000","2.1531","3.5200","1156.0000"
"3194","41.9350","2.9188",,,"34.2053","2.1526","3.5200","1170.0000"
"3195","41.9450","2.9195",,,"33.9559","2.1522","3.5200","1153.0000"
"3196","41.9550","2.9201",,,"34.0441","2.1517","3.5200","1159.0000"
"3197","41.9650","2.9208",,,"34.1321","2.1512","3.5200","1165.0000"
"3198","41.9750","2.9215",,,"34.4093","2.1507","3.5200","1184.0000"
"3199","41.9850","2.9221",,,"33.8526","2.1502","3.5200","1146.0000"
"3200","41.9950","2.9228",,,"33.8378","2.1497","3.5200","1145.0000"
"3201","42.0050","2.9235",,,"34.5254","2.1492","3.5200","1192.0000"
"3202","42.0150","2.9241",,,"33.5261","2.1487","3.5200","1124.0000"
"3203","42.0250","2.9248",,,"33.1662","2.1482","3.5200","1100.0000"
"3204","42.0350","2.9255",,,"34.4529","2.1478","3.5200","1187.0000"
"3205","42.0450","2.9261",,,"33.3617","2.1473","3.5200","1113.0000"
"3206","42.0550","2.9268",,,"34.1028","2.1468","3.5200","1163.0000"
"3207","42.0650","2.9275",,,"33.1361","2.1463","3.5200","1098.0000"
"3208","42.0750","2.9281",,,"34.5688","2.1458","3.5200","1195.0000"
"3209","42.0850","2.9288",,,"33.1059","2.1453","3.5200","1096.0000"
"3210","42.0950","2.9295",,,"33.5410","2.1448","3.5200","1125.0000"
"3211","42.1050","2.9301",,,"33.2114","2.1443","3.5200","1103.0000"
"3212","42.1150","2.9308",,,"34.2637","2.1439","3.5200","1174.0000"
"3213","42.1250","2.9314",,,"34.6554","2.1434","3.5200","1201.0000"
"3214","42.1350","2.9321",,,"33.2866","2.1429","3.5200","1108.0000"
"3215","42.1450","2.9328",,,"34.7419","2.1424","3.5200","1207.0000"
"3216","42.1550","2.9334",,,"34.6843","2.1419","3.5200","1203.0000"
"3217","42.1650","2.9341",,,"32.9090","2.1414","3.5200","1083.0000"
"3218","42.1750","2.9348",,,"33.3467","2.1409","3.5200","1112.0000"
"3219","42.1850","2.9354",,,"34.1760","2.1405","3.5200","1168.0000"
"3220","42.1950","2.9361",,,"34.7994","2.1400","3.5200","1211.0000"
"3221","42.2050","2.9368",,,"33.5261","2.1395","3.5200","1124.0000"
"3222","42.2150","2.9374",,,"33.8821","2.1390","3.5200","1148.0000"
"3223","42.2250","2.9381",,,"32.9393","2.1385","3.5200","1085.0000"
"3224","42.2350","2.9388",,,"34.3802","2.1380","3.5200","1182.0000"
"3225","42.2450","2.9394",,,"34.2637","2.1376","3.5200","1174.0000"
"3226","42.2550","2.9401",,,"33.8231","2.1371","3.5200","1144.0000"
"3227","42.2650","2.9407",,,"33.6303","2.1366","3.5200","1131.0000"
"3228","42.2750","2.9414",,,"34.0147","2.1361","3.5200","1157.0000"
"3229","42.2850","2.9421",,,"33.5410","2.1356","3.5200","1125.0000"
"3230","42.2950","2.9427",,,"33.8083","2.1352","3.5200","1143.0000"
"3231","42.3050","2.9434",,,"34.0294","2.1347","3.5200","1158.0000"
"3232","42.3150","2.9441",,,"33.3766","2.1342","3.5200","1114.0000"
"3233","42.3250","2.9447",,,"34.3657","2.1337","3.5200","1181.0000"
"3234","42.3350","2.9454",,,"33.1059","2.1332","3.5200","1096.0000"
"3235","42.3450","2.9461",,,"33.0908","2.1327","3.5200","1095.0000"
"3236","42.3550","2.9467",,,"33.3766","2.1323","3.5200","1114.0000"
"3237","42.3650","2.9474",,,"33.4515","2.1318","3.5200","1119.0000"
"3238","42.3750","2.9480",,,"33.8674","2.1313","3.5200","1147.0000"
"3239","42.3850","2.9487",,,"34.0147","2.1308","3.5200","1157.0000"
"3240","42.3950","2.9494",,,"33.6006","2.1303","3.5200","1129.0000"
"3241","42.4050","2.9500",,,"32.4654","2.1299","3.5200","1054.0000"
"3242","42.4150","2.9507",,,"34.2491","2.1294","3.5200","1173.0000"
"3243","42.4250","2.9514",,,"33.7343","2.1289","3.5200","1138.0000"
"3244","42.4350","2.9520",,,"33.4963","2.1284","3.5200","1122.0000"
"3245","42.4450","2.9527",,,"34.0000","2.1280","3.5200","1156.0000"
"3246","42.4550","2.9534",,,"32.8786","2.1275","3.5200","1081.0000"
"3247","42.4650","2.9540",,,"33.7639","2.1270","3.5200","1140.0000"
"3248","42.4750","2.9547",,,"33.2415","2.1265","3.5200","1105.0000"
"3249","42.4850","2.9553",,,"34.7563","2.1260","3.5200","1208.0000"
"3250","42.4950","2.9560",,,"33.7787","2.1256","3.5200","1141.0000"
"3251","42.5050","2.9567",,,"35.4542","2.1251","3.5200","1257.0000"
"3252","42.5150","2.9573",,,"33.3017","2.1246","3.5200","1109.0000"
"3253","42.5250","2.9580",,,"32.9242","2.1241","3.5200","1084.0000"
"3254","42.5350","2.9587",,,"34.1174","2.1237","3.5200","1164.0000"
"3255","42.5450","2.9593",,,"32.8481","2.1232","3.5200","1079.0000"
"3256","42.5550","2.9600",,,"34.0147","2.1227","3.5200","1157.0000"
"3257","42.5650","2.9607",,,"34.1321","2.1222","3.5200","1165.0000"
"3258","42.5750","2.9613",,,"35.2562","2.1218","3.5200","1243.0000"
"3259","42.5850","2.9620",,,"34.4819","2.1213","3.5200","1189.0000"
"3260","42.5950","2.9626",,,"33.9853","2.1208","3.5200","1155.0000"
"3261","42.6050","2.9633",,,"32.7261","2.1203","3.5200","1071.0000"
"3262","42.6150","2.9640",,,"33.0000","2.1199","3.5200","1089.0000"
"3263","42.6250","2.9646",,,"34.4384","2.1194","3.5200","1186.0000"
"3264","42.6350","2.9653",,,"32.8024","2.1189","3.5200","1076.0000"
"3265","42.6450","2.9660",,,"34.4238","2.1184","3.5200","1185.0000"
"3266","42.6550","2.9666",,,"33.9706","2.1180","3.5200","1154.0000"
"3267","42.6650","2.9673",,,"33.9116","2.1175","3.5200","1150.0000"
"3268","42.6750","2.9679",,,"32.8786","2.1170","3.5200","1081.0000"
"3269","42.6850","2.9686",,,"33.4515","2.1165","3.5200","1119.0000"
"3270","42.6950","2.9693",,,"33.9559","2.1161","3.5200","1153.0000"
"3271","42.7050","2.9699",,,"33.7491","2.1156","3.5200","1139.0000"
"3272","42.7150","2.9706",,,"33.8821","2.1151","3.5200","1148.0000"
"3273","42.7250","2.9713",,,"33.7046","2.1147","3.5200","1136.0000"
"3274","42.7350","2.9719",,,"33.9116","2.1142","3.5200","1150.0000"
"3275","42.7450","2.9726",,,"33.5857","2.1137","3.5200","1128.0000"
"3276","42.7550","2.9732",,,"33.1662","2.1132","3.5200","1100.0000"
"3277","42.7650","2.9739",,,"33.8969","2.1128","3.5200","1149.0000"
"3278","42.7750","2.9746",,,"33.7491","2.1123","3.5200","1139.0000"
"3279","42.7850","2.9752",,,"33.1662","2.1118","3.5200","1100.0000"
"3280","42.7950","2.9759",,,"32.7109","2.1114","3.5200","1070.0000"
"3281","42.8050","2.9766",,,"32.6037","2.1109","3.5200","1063.0000"
"3282","42.8150","2.9772",,,"33.6898","2.1104","3.5200","1135.0000"
"3283","42.8250","2.9779",,,"33.7639","2.1099","3.5200","1140.0000"
"3284","42.8350","2.9786",,,"34.1174","2.1095","3.5200","1164.0000"
"3285","42.8450","2.9792",,,"33.8821","2.1090","3.5200","1148.0000"
"3286","42.8550","2.9799",,,"33.2566","2.1085","3.5200","1106.0000"
"3287","42.8650","2.9805",,,"33.3916","2.1081","3.5200","1115.0000"
"3288","42.8750","2.9812",,,"33.6006","2.1076","3.5200","1129.0000"
"3289","42.8850","2.9819",,,"34.2637","2.1071","3.5200","1174.0000"
"3290","42.8950","2.9825",,,"33.3317","2.1067","3.5200","1111.0000"
"3291","42.9050","2.9832",,,"33.8674","2.1062","3.5200","1147.0000"
"3292","42.9150","2.9839",,,"33.6006","2.1057","3.5200","1129.0000"
"3293","42.9250","2.9845",,,"33.7935","2.1053","3.5200","1142.0000"
"3294","42.9350","2.9852",,,"33.6601","2.1048","3.5200","1133.0000"
"3295","42.9450","2.9858",,,"33.1813","2.1043","3.5200","1101.0000"
"3296","42.9550","2.9865",,,"33.0908","2.1039","3.5200","1095.0000"
"3297","42.9650","2.9872",,,"33.8969","2.1034","3.5200","1149.0000"
"3298","42.9750","2.9878",,,"34.9285","2.1029","3.5200","1220.0000"
"3299","42.9850","2.9885",,,"34.1906","2.1025","3.5200","1169.0000"
"3300","42.9950","2.9892",,,"33.0606","2.1020","3.5200","1093.0000"
"3301","43.0050","2.9898",,,"33.6452","2.1015","3.5200","1132.0000"
"3302","43.0150","2.9905",,,"33.7046","2.1011","3.5200","1136.0000"
"3303","43.0250","2.9911",,,"33.8526","2.1006","3.5200","1146.0000"
"3304","43.0350","2.9918",,,"32.9242","2.1001","3.5200","1084.0000"
"3305","43.0450","2.9925",,,"34.2783","2.0997","3.5200","1175.0000"
"3306","43.0550","2.9931",,,"34.1174","2.0992","3.5200","1164.0000"
"3307","43.0650","2.9938",,,"33.5559","2.0987","3.5200","1126.0000"
"3308","43.0750","2.9944",,,"33.7787","2.0983","3.5200","1141.0000"
"3309","43.0850","2.9951",,,"33.8821","2.0978","3.5200","1148.0000"
"3310","43.0950","2.9958",,,"33.0000","2.0974","3.5200","1089.0000"
"3311","43.1050","2.9964",,,"33.2866","2.0969","3.5200","1108.0000"
"3312","43.1150","2.9971",,,"32.7261","2.0964","3.5200","1071.0000"
"3313","43.1250","2.9978",,,"34.1028","2.0960","3.5200","1163.0000"
"3314","43.1350","2.9984",,,"34.3220","2.0955","3.5200","1178.0000"
"3315","43.1450","2.9991",,,"33.3017","2.0950","3.5200","1109.0000"
"3316","43.1550","2.9997",,,"33.8969","2.0946","3.5200","1149.0000"
"3317","43.1650","3.0004",,,"34.1614","2.0941","3.5200","1167.0000"
"3318","43.1750","3.0011",,,"34.6699","2.0936","3.5200","1202.0000"
"3319","43.1850","3.0017",,,"33.8526","2.0932","3.5200","1146.0000"
"3320","43.1950","3.0024",,,"33.2566","2.0927","3.5200","1106.0000"
"3321","43.2050","3.0031",,,"33.7491","2.0923","3.5200","1139.0000"
"3322","43.2150","3.0037",,,"33.4515","2.0918","3.5200","1119.0000"
"3323","43.2250","3.0044",,,"33.4664","2.0913","3.5200","1120.0000"
"3324","43.2350","3.0050",,,"33.7787","2.0909","3.5200","1141.0000"
"3325","43.2450","3.0057",,,"33.5261","2.0904","3.5200","1124.0000"
"3326","43.2550","3.0064",,,"32.5115","2.0900","3.5200","1057.0000"
"3327","43.2650","3.0070",,,"34.0294","2.0895","3.5200","1158.0000"
"3328","43.2750","3.0077",,,"33.8821","2.0890","3.5200","1148.0000"
"3329","43.2850","3.0083",,,"33.2866","2.0886","3.5200","1108.0000"
"3330","43.2950","3.0090",,,"33.4963","2.0881","3.5200","1122.0000"
"3331","43.3050","3.0097",,,"32.7719","2.0877","3.5200","1074.0000"
"3332","43.3150","3.0103",,,"34.1614","2.0872","3.5200","1167.0000"
"3333","43.3250","3.0110",,,"33.0757","2.0867","3.5200","1094.0000"
"3334","43.3350","3.0117",,,"33.5857","2.0863","3.5200","1128.0000"
"3335","43.3450","3.0123",,,"34.3802","2.0858","3.5200","1182.0000"
"3336","43.3550","3.0130",,,"33.7935","2.0854","3.5200","1142.0000"
"3337","43.3650","3.0136",,,"33.1361","2.0849","3.5200","1098.0000"
"3338","43.3750","3.0143",,,"33.4813","2.0845","3.5200","1121.0000"
"3339","43.3850","3.0150",,,"33.2566","2.0840","3.5200","1106.0000"
"3340","43.3950","3.0156",,,"32.9848","2.0835","3.5200","1088.0000"
"3341","43.4050","3.0163",,,"33.5708","2.0831","3.5200","1127.0000"
"3342","43.4150","3.0169",,,"33.7046","2.0826","3.5200","1136.0000"
"3343","43.4250","3.0176",,,"33.7343","2.0822","3.5200","1138.0000"
"3344","43.4350","3.0183",,,"33.0606","2.0817","3.5200","1093.0000"
"3345","43.4450","3.0189",,,"33.9706","2.0813","3.5200","1154.0000"
"3346","43.4550","3.0196",,,"34.0735","2.0808","3.5200","1161.0000"
"3347","43.4650","3.0203",,,"33.7935","2.0804","3.5200","1142.0000"
"3348","43.4750","3.0209",,,"34.1028","2.0799","3.5200","1163.0000"
"3349","43.4850","3.0216",,,"34.0735","2.0794","3.5200","1161.0000"
"3350","43.4950","3.0222",,,"34.4819","2.0790","3.5200","1189.0000"
"3351","43.5050","3.0229",,,"33.9411","2.0785","3.5200","1152.0000"
"3352","43.5150","3.0236",,,"34.4238","2.0781","3.5200","1185.0000"
"3353","43.5250","3.0242",,,"33.4664","2.0776","3.5200","1120.0000"
"3354","43.5350","3.0249",,,"33.7639","2.0772","3.5200","1140.0000"
"3355","43.5450","3.0255",,,"34.2345","2.0767","3.5200","1172.0000"
"3356","43.5550","3.0262",,,"34.4238","2.0763","3.5200","1185.0000"
"3357","43.5650","3.0269",,,"33.1361","2.0758","3.5200","1098.0000"
"3358","43.5750","3.0275",,,"33.2415","2.0754","3.5200","1105.0000"
"3359","43.5850","3.0282",,,"32.9090","2.0749","3.5200","1083.0000"
"3360","43.5950","3.0288",,,"34.3511","2.0744","3.5200","1180.0000"
"3361","43.6050","3.0295",,,"34.0588","2.0740","3.5200","1160.0000"
"3362","43.6150","3.0302",,,"33.2114","2.0735","3.5200","1103.0000"
"3363","43.6250","3.0308",,,"33.8526","2.0731","3.5200","1146.0000"
"3364","43.6350","3.0315",,,"34.4674","2.0726","3.5200","1188.0000"
"3365","43.6450","3.0322",,,"32.7872","2.0722","3.5200","1075.0000"
"3366","43.6550","3.0328",,,"33.3017","2.0717","3.5200","1109.0000"
"3367","43.6650","3.0335",,,"35.8469","2.0713","3.5200","1285.0000"
"3368","43.6750","3.0341",,,"32.9242","2.0708","3.5200","1084.0000"
"3369","43.6850","3.0348",,,"32.7567","2.0704","3.5200","1073.0000"
"3370","43.6950","3.0355",,,"32.7261","2.0699","3.5200","1071.0000"
"3371","43.7050","3.0361",,,"33.0303","2.0695","3.5200","1091.0000"
"3372","43.7150","3.0368",,,"32.6497","2.0690","3.5200","1066.0000"
"3373","43.7250","3.0374",,,"33.8083","2.0686","3.5200","1143.0000"
"3374","43.7350","3.0381",,,"32.3265","2.0681","3.5200","1045.0000"
"3375","43.7450","3.0388",,,"33.7639","2.0677","3.5200","1140.0000"
"3376","43.7550","3.0394",,,"33.5410","2.0672","3.5200","1125.0000"
"3377","43.7650","3.0401",,,"33.3916","2.0668","3.5200","1115.0000"
"3378","43.7750","3.0407",,,"35.2562","2.0663","3.5200","1243.0000"
"3379","43.7850","3.0414",,,"33.8083","2.0659","3.5200","1143.0000"
"3380","43.7950","3.0421",,,"33.7491","2.0654","3.5200","1139.0000"
"3381","43.8050","3.0427",,,"34.0441","2.0650","3.5200","1159.0000"
"3382","43.8150","3.0434",,,"33.7343","2.0645","3.5200","1138.0000"
"3383","43.8250","3.0440",,,"33.8378","2.0641","3.5200","1145.0000"
"3384","43.8350","3.0447",,,"33.6155","2.0636","3.5200","1130.0000"
"3385","43.8450","3.0454",,,"33.4515","2.0632","3.5200","1119.0000"
"3386","43.8550","3.0460",,,"34.7707","2.0627","3.5200","1209.0000"
"3387","43.8650","3.0467",,,"35.0714","2.0623","3.5200","1230.0000"
"3388","43.8750","3.0473",,,"33.6898","2.0619","3.5200","1135.0000"
"3389","43.8850","3.0480",,,"35.2846","2.0614","3.5200","1245.0000"
"3390","43.8950","3.0487",,,"34.1174","2.0610","3.5200","1164.0000"
"3391","43.9050","3.0493",,,"33.6452","2.0605","3.5200","1132.0000"
"3392","43.9150","3.0500",,,"33.8526","2.0601","3.5200","1146.0000"
"3393","43.9250","3.0506",,,"33.6452","2.0596","3.5200","1132.0000"
"3394","43.9350","3.0513",,,"34.5398","2.0592","3.5200","1193.0000"
"3395","43.9450","3.0520",,,"34.9571","2.0587","3.5200","1222.0000"
"3396","43.9550","3.0526",,,"33.7046","2.0583","3.5200","1136.0000"
"3397","43.9650","3.0533",,,"35.3270","2.0578","3.5200","1248.0000"
"3398","43.9750","3.0539",,,"37.0540","2.0574","3.5200","1373.0000"
"3399","43.9850","3.0546",,,"35.6931","2.0570","3.5200","1274.0000"
"3400","43.9950","3.0553",,,"37.4700","2.0565","3.5200","1404.0000"
"3401","44.0050","3.0559",,,"37.3765","2.0561","3.5200","1397.0000"
"3402","44.0150","3.0566",,,"40.4722","2.0556","3.5200","1638.0000"
"3403","44.0250","3.0572",,,"41.6533","2.0552","3.5200","1735.0000"
"3404","44.0350","3.0579",,,"41.4849","2.0547","3.5200","1721.0000"
"3405","44.0450","3.0586",,,"42.0714","2.0543","3.5200","1770.0000"
"3406","44.0550","3.0592",,,"42.8369","2.0538","3.5200","1835.0000"
"3407","44.0650","3.0599",,,"43.9773","2.0534","3.5200","1934.0000"
"3408","44.0750","3.0605",,,"43.9090","2.0530","3.5200","1928.0000"
"3409","44.0850","3.0612",,,"45.8694","2.0525","3.5200","2104.0000"
"3410","44.0950","3.0619",,,"47.6025","2.0521","3.5200","2266.0000"
"3411","44.1050","3.0625",,,"46.4112","2.0516","3.5200","2154.0000"
"3412","44.1150","3.0632",,,"48.3322","2.0512","3.5200","2336.0000"
"3413","44.1250","3.0638",,,"48.6826","2.0508","3.5200","2370.0000"
"3414","44.1350","3.0645",,,"51.6527","2.0503","3.5200","2668.0000"
"3415","44.1450","3.0652",,,"51.7011","2.0499","3.5200","2673.0000"
"3416","44.1550","3.0658",,,"51.6430","2.0494","3.5200","2667.0000"
"3417","44.1650","3.0665",,,"54.1387","2.0490","3.5200","2931.0000"
"3418","44.1750","3.0671",,,"55.9285","2.0485","3.5200","3128.0000"
"3419","44.1850","3.0678",,,"56.7362","2.0481","3.5200","3219.0000"
"3420","44.1950","3.0685",,,"56.9649","2.0477","3.5200","3245.0000"
"3421","44.2050","3.0691",,,"58.5577","2.0472","3.5200","3429.0000"
"3422","44.2150","3.0698",,,"60.3324","2.0468","3.5200","3640.0000"
"3423","44.2250","3.0704",,,"61.6847","2.0463","3.5200","3805.0000"
"3424","44.2350","3.0711",,,"62.7933","2.0459","3.5200","3943.0000"
"3425","44.2450","3.0718",,,"64.3273","2.0455","3.5200","4138.0000"
"3426","44.2550","3.0724",,,"63.8905","2.0450","3.5200","4082.0000"
"3427","44.2650","3.0731",,,"65.5057","2.0446","3.5200","4291.0000"
"3428","44.2750","3.0737",,,"66.2344","2.0442","3.5200","4387.0000"
"3429","44.2850","3.0744",,,"66.8132","2.0437","3.5200","4464.0000"
"3430","44.2950","3.0751",,,"67.5204","2.0433","3.5200","4559.0000"
"3431","44.3050","3.0757",,,"67.7422","2.0428","3.5200","4589.0000"
"3432","44.3150","3.0764",,,"68.9130","2.0424","3.5200","4749.0000"
"3433","44.3250","3.0770",,,"69.3686","2.0420","3.5200","4812.0000"
"3434","44.3350","3.0777",,,"68.4398","2.0415","3.5200","4684.0000"
"3435","44.3450","3.0784",,,"67.9926","2.0411","3.5200","4623.0000"
"3436","44.3550","3.0790",,,"69.0000","2.0407","3.5200","4761.0000"
"3437","44.3650","3.0797",,,"69.5485","2.0402","3.5200","4837.0000"
"3438","44.3750","3.0803",,,"69.6132","2.0398","3.5200","4846.0000"
"3439","44.3850","3.0810",,,"69.2532","2.0393","3.5200","4796.0000"
"3440","44.3950","3.0816",,,"69.8355","2.0389","3.5200","4877.0000"
"3441","44.4050","3.0823",,,"68.3813","2.0385","3.5200","4676.0000"
"3442","44.4150","3.0830",,,"69.0072","2.0380","3.5200","4762.0000"
"3443","44.4250","3.0836",,,"68.6513","2.0376","3.5200","4713.0000"
