"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1783","37.8250","2.6438",,,"45.8258","2.3766","3.5200","2100.0000"
"1784","37.8350","2.6445",,,"44.8107","2.3760","3.5200","2008.0000"
"1785","37.8450","2.6452",,,"45.7384","2.3753","3.5200","2092.0000"
"1786","37.8550","2.6458",,,"43.8064","2.3747","3.5200","1919.0000"
"1787","37.8650","2.6465",,,"45.2659","2.3741","3.5200","2049.0000"
"1788","37.8750","2.6472",,,"45.1221","2.3735","3.5200","2036.0000"
"1789","37.8850","2.6479",,,"45.0111","2.3729","3.5200","2026.0000"
"1790","37.8950","2.6485",,,"44.7214","2.3723","3.5200","2000.0000"
"1791","37.9050","2.6492",,,"43.8064","2.3717","3.5200","1919.0000"
"1792","37.9150","2.6499",,,"45.0666","2.3711","3.5200","2031.0000"
"1793","37.9250","2.6506",,,"44.6094","2.3705","3.5200","1990.0000"
"1794","37.9350","2.6512",,,"43.6234","2.3699","3.5200","1903.0000"
"1795","37.9450","2.6519",,,"45.7165","2.3693","3.5200","2090.0000"
"1796","37.9550","2.6526",,,"44.4747","2.3687","3.5200","1978.0000"
"1797","37.9650","2.6532",,,"43.8976","2.3681","3.5200","1927.0000"
"1798","37.9750","2.6539",,,"45.2217","2.3675","3.5200","2045.0000"
"1799","37.9850","2.6546",,,"45.9347","2.3669","3.5200","2110.0000"
"1800","37.9950","2.6553",,,"44.7437","2.3663","3.5200","2002.0000"
"1801","38.0050","2.6559",,,"45.0666","2.3657","3.5200","2031.0000"
"1802","38.0150","2.6566",,,"44.7437","2.3651","3.5200","2002.0000"
"1803","38.0250","2.6573",,,"44.1814","2.3645","3.5200","1952.0000"
"1804","38.0350","2.6580",,,"44.5421","2.3639","3.5200","1984.0000"
"1805","38.0450","2.6586",,,"45.5522","2.3633","3.5200","2075.0000"
"1806","38.0550","2.6593",,,"45.3100","2.3627","3.5200","2053.0000"
"1807","38.0650","2.6600",,,"45.5961","2.3621","3.5200","2079.0000"
"1808","38.0750","2.6606",,,"44.3170","2.3615","3.5200","1964.0000"
"1809","38.0850","2.6613",,,"44.6878","2.3609","3.5200","1997.0000"
"1810","38.0950","2.6620",,,"45.0666","2.3603","3.5200","2031.0000"
"1811","38.1050","2.6627",,,"43.9431","2.3597","3.5200","1931.0000"
"1812","38.1150","2.6633",,,"44.4410","2.3591","3.5200","1975.0000"
"1813","38.1250","2.6640",,,"44.6542","2.3585","3.5200","1994.0000"
"1814","38.1350","2.6647",,,"44.3847","2.3579","3.5200","1970.0000"
"1815","38.1450","2.6654",,,"44.1135","2.3574","3.5200","1946.0000"
"1816","38.1550","2.6660",,,"43.6119","2.3568","3.5200","1902.0000"
"1817","38.1650","2.6667",,,"45.1774","2.3562","3.5200","2041.0000"
"1818","38.1750","2.6674",,,"45.0222","2.3556","3.5200","2027.0000"
"1819","38.1850","2.6680",,,"44.2719","2.3550","3.5200","1960.0000"
"1820","38.1950","2.6687",,,"44.6318","2.3544","3.5200","1992.0000"
"1821","38.2050","2.6694",,,"45.4533","2.3538","3.5200","2066.0000"
"1822","38.2150","2.6701",,,"43.9545","2.3532","3.5200","1932.0000"
"1823","38.2250","2.6707",,,"44.4747","2.3526","3.5200","1978.0000"
"1824","38.2350","2.6714",,,"44.3170","2.3520","3.5200","1964.0000"
"1825","38.2450","2.6721",,,"45.1996","2.3514","3.5200","2043.0000"
"1826","38.2550","2.6728",,,"44.7325","2.3508","3.5200","2001.0000"
"1827","38.2650","2.6734",,,"44.2945","2.3502","3.5200","1962.0000"
"1828","38.2750","2.6741",,,"43.6348","2.3496","3.5200","1904.0000"
"1829","38.2850","2.6748",,,"45.1774","2.3491","3.5200","2041.0000"
"1830","38.2950","2.6754",,,"44.6654","2.3485","3.5200","1995.0000"
"1831","38.3050","2.6761",,,"44.6430","2.3479","3.5200","1993.0000"
"1832","38.3150","2.6768",,,"45.7712","2.3473","3.5200","2095.0000"
"1833","38.3250","2.6775",,,"44.5421","2.3467","3.5200","1984.0000"
"1834","38.3350","2.6781",,,"45.2438","2.3461","3.5200","2047.0000"
"1835","38.3450","2.6788",,,"44.6766","2.3455","3.5200","1996.0000"
"1836","38.3550","2.6795",,,"44.3509","2.3449","3.5200","1967.0000"
"1837","38.3650","2.6802",,,"45.3872","2.3443","3.5200","2060.0000"
"1838","38.3750","2.6808",,,"45.0999","2.3438","3.5200","2034.0000"
"1839","38.3850","2.6815",,,"44.6318","2.3432","3.5200","1992.0000"
"1840","38.3950","2.6822",,,"45.0000","2.3426","3.5200","2025.0000"
"1841","38.4050","2.6828",,,"44.5646","2.3420","3.5200","1986.0000"
"1842","38.4150","2.6835",,,"45.0444","2.3414","3.5200","2029.0000"
"1843","38.4250","2.6842",,,"45.9021","2.3408","3.5200","2107.0000"
"1844","38.4350","2.6849",,,"44.3734","2.3402","3.5200","1969.0000"
"1845","38.4450","2.6855",,,"45.0111","2.3396","3.5200","2026.0000"
"1846","38.4550","2.6862",,,"44.5758","2.3391","3.5200","1987.0000"
"1847","38.4650","2.6869",,,"44.8888","2.3385","3.5200","2015.0000"
"1848","38.4750","2.6875",,,"44.4635","2.3379","3.5200","1977.0000"
"1849","38.4850","2.6882",,,"44.4635","2.3373","3.5200","1977.0000"
"1850","38.4950","2.6889",,,"44.3847","2.3367","3.5200","1970.0000"
"1851","38.5050","2.6896",,,"44.4972","2.3361","3.5200","1980.0000"
"1852","38.5150","2.6902",,,"44.3621","2.3356","3.5200","1968.0000"
"1853","38.5250","2.6909",,,"43.3128","2.3350","3.5200","1876.0000"
"1854","38.5350","2.6916",,,"45.5741","2.3344","3.5200","2077.0000"
"1855","38.5450","2.6922",,,"44.2719","2.3338","3.5200","1960.0000"
"1856","38.5550","2.6929",,,"44.1701","2.3332","3.5200","1951.0000"
"1857","38.5650","2.6936",,,"43.4166","2.3326","3.5200","1885.0000"
"1858","38.5750","2.6943",,,"44.1701","2.3321","3.5200","1951.0000"
"1859","38.5850","2.6949",,,"44.4747","2.3315","3.5200","1978.0000"
"1860","38.5950","2.6956",,,"44.9333","2.3309","3.5200","2019.0000"
"1861","38.6050","2.6963",,,"44.9333","2.3303","3.5200","2019.0000"
"1862","38.6150","2.6970",,,"44.3396","2.3297","3.5200","1966.0000"
"1863","38.6250","2.6976",,,"44.7661","2.3292","3.5200","2004.0000"
"1864","38.6350","2.6983",,,"44.4972","2.3286","3.5200","1980.0000"
"1865","38.6450","2.6990",,,"44.6654","2.3280","3.5200","1995.0000"
"1866","38.6550","2.6996",,,"45.3982","2.3274","3.5200","2061.0000"
"1867","38.6650","2.7003",,,"44.2606","2.3268","3.5200","1959.0000"
"1868","38.6750","2.7010",,,"44.1475","2.3263","3.5200","1949.0000"
"1869","38.6850","2.7017",,,"44.4972","2.3257","3.5200","1980.0000"
"1870","38.6950","2.7023",,,"44.8442","2.3251","3.5200","2011.0000"
"1871","38.7050","2.7030",,,"43.9773","2.3245","3.5200","1934.0000"
"1872","38.7150","2.7037",,,"45.3211","2.3239","3.5200","2054.0000"
"1873","38.7250","2.7043",,,"44.3509","2.3234","3.5200","1967.0000"
"1874","38.7350","2.7050",,,"45.5631","2.3228","3.5200","2076.0000"
"1875","38.7450","2.7057",,,"44.4410","2.3222","3.5200","1975.0000"
"1876","38.7550","2.7064",,,"45.7275","2.3216","3.5200","2091.0000"
"1877","38.7650","2.7070",,,"44.7325","2.3211","3.5200","2001.0000"
"1878","38.7750","2.7077",,,"44.1248","2.3205","3.5200","1947.0000"
"1879","38.7850","2.7084",,,"45.0111","2.3199","3.5200","2026.0000"
"1880","38.7950","2.7090",,,"44.4185","2.3193","3.5200","1973.0000"
"1881","38.8050","2.7097",,,"44.7325","2.3188","3.5200","2001.0000"
"1882","38.8150","2.7104",,,"44.5870","2.3182","3.5200","1988.0000"
"1883","38.8250","2.7111",,,"44.2719","2.3176","3.5200","1960.0000"
"1884","38.8350","2.7117",,,"44.8665","2.3170","3.5200","2013.0000"
"1885","38.8450","2.7124",,,"44.5421","2.3165","3.5200","1984.0000"
"1886","38.8550","2.7131",,,"44.4297","2.3159","3.5200","1974.0000"
"1887","38.8650","2.7137",,,"44.4522","2.3153","3.5200","1976.0000"
"1888","38.8750","2.7144",,,"44.5533","2.3148","3.5200","1985.0000"
"1889","38.8850","2.7151",,,"45.5631","2.3142","3.5200","2076.0000"
"1890","38.8950","2.7158",,,"45.1553","2.3136","3.5200","2039.0000"
"1891","38.9050","2.7164",,,"44.4860","2.3130","3.5200","1979.0000"
"1892","38.9150","2.7171",,,"45.2659","2.3125","3.5200","2049.0000"
"1893","38.9250","2.7178",,,"44.8330","2.3119","3.5200","2010.0000"
"1894","38.9350","2.7184",,,"44.6318","2.3113","3.5200","1992.0000"
"1895","38.9450","2.7191",,,"43.8520","2.3108","3.5200","1923.0000"
"1896","38.9550","2.7198",,,"45.2217","2.3102","3.5200","2045.0000"
"1897","38.9650","2.7205",,,"44.3396","2.3096","3.5200","1966.0000"
"1898","38.9750","2.7211",,,"44.3509","2.3090","3.5200","1967.0000"
"1899","38.9850","2.7218",,,"45.2217","2.3085","3.5200","2045.0000"
"1900","38.9950","2.7225",,,"44.0227","2.3079","3.5200","1938.0000"
"1901","39.0050","2.7231",,,"45.0888","2.3073","3.5200","2033.0000"
"1902","39.0150","2.7238",,,"45.4093","2.3068","3.5200","2062.0000"
"1903","39.0250","2.7245",,,"44.2493","2.3062","3.5200","1958.0000"
"1904","39.0350","2.7251",,,"43.1045","2.3056","3.5200","1858.0000"
"1905","39.0450","2.7258",,,"45.1442","2.3051","3.5200","2038.0000"
"1906","39.0550","2.7265",,,"44.6654","2.3045","3.5200","1995.0000"
"1907","39.0650","2.7272",,,"44.9444","2.3039","3.5200","2020.0000"
"1908","39.0750","2.7278",,,"44.8888","2.3034","3.5200","2015.0000"
"1909","39.0850","2.7285",,,"43.6921","2.3028","3.5200","1909.0000"
"1910","39.0950","2.7292",,,"44.5197","2.3022","3.5200","1982.0000"
"1911","39.1050","2.7298",,,"44.9667","2.3017","3.5200","2022.0000"
"1912","39.1150","2.7305",,,"45.6070","2.3011","3.5200","2080.0000"
"1913","39.1250","2.7312",,,"44.2380","2.3005","3.5200","1957.0000"
"1914","39.1350","2.7319",,,"43.8748","2.3000","3.5200","1925.0000"
"1915","39.1450","2.7325",,,"44.4072","2.2994","3.5200","1972.0000"
"1916","39.1550","2.7332",,,"44.2719","2.2988","3.5200","1960.0000"
"1917","39.1650","2.7339",,,"44.3509","2.2983","3.5200","1967.0000"
"1918","39.1750","2.7345",,,"44.6094","2.2977","3.5200","1990.0000"
"1919","39.1850","2.7352",,,"45.0222","2.2971","3.5200","2027.0000"
"1920","39.1950","2.7359",,,"44.0681","2.2966","3.5200","1942.0000"
"1921","39.2050","2.7366",,,"43.8862","2.2960","3.5200","1926.0000"
"1922","39.2150","2.7372",,,"45.0444","2.2955","3.5200","2029.0000"
"1923","39.2250","2.7379",,,"44.8776","2.2949","3.5200","2014.0000"
"1924","39.2350","2.7386",,,"45.0000","2.2943","3.5200","2025.0000"
"1925","39.2450","2.7392",,,"44.3283","2.2938","3.5200","1965.0000"
"1926","39.2550","2.7399",,,"43.9886","2.2932","3.5200","1935.0000"
"1927","39.2650","2.7406",,,"44.1814","2.2927","3.5200","1952.0000"
"1928","39.2750","2.7412",,,"45.3100","2.2921","3.5200","2053.0000"
"1929","39.2850","2.7419",,,"43.4051","2.2915","3.5200","1884.0000"
"1930","39.2950","2.7426",,,"45.1664","2.2910","3.5200","2040.0000"
"1931","39.3050","2.7433",,,"45.3431","2.2904","3.5200","2056.0000"
"1932","39.3150","2.7439",,,"44.3734","2.2899","3.5200","1969.0000"
"1933","39.3250","2.7446",,,"43.4971","2.2893","3.5200","1892.0000"
"1934","39.3350","2.7453",,,"43.9886","2.2887","3.5200","1935.0000"
"1935","39.3450","2.7459",,,"45.3872","2.2882","3.5200","2060.0000"
"1936","39.3550","2.7466",,,"44.2380","2.2876","3.5200","1957.0000"
"1937","39.3650","2.7473",,,"43.6578","2.2871","3.5200","1906.0000"
"1938","39.3750","2.7479",,,"44.1135","2.2865","3.5200","1946.0000"
"1939","39.3850","2.7486",,,"45.0111","2.2859","3.5200","2026.0000"
"1940","39.3950","2.7493",,,"44.3058","2.2854","3.5200","1963.0000"
"1941","39.4050","2.7500",,,"44.8553","2.2848","3.5200","2012.0000"
"1942","39.4150","2.7506",,,"44.2493","2.2843","3.5200","1958.0000"
"1943","39.4250","2.7513",,,"44.9110","2.2837","3.5200","2017.0000"
"1944","39.4350","2.7520",,,"44.7661","2.2832","3.5200","2004.0000"
"1945","39.4450","2.7526",,,"44.0568","2.2826","3.5200","1941.0000"
"1946","39.4550","2.7533",,,"44.3396","2.2820","3.5200","1966.0000"
"1947","39.4650","2.7540",,,"44.6878","2.2815","3.5200","1997.0000"
"1948","39.4750","2.7546",,,"44.0000","2.2809","3.5200","1936.0000"
"1949","39.4850","2.7553",,,"44.4410","2.2804","3.5200","1975.0000"
"1950","39.4950","2.7560",,,"44.6318","2.2798","3.5200","1992.0000"
"1951","39.5050","2.7567",,,"44.4410","2.2793","3.5200","1975.0000"
"1952","39.5150","2.7573",,,"44.2606","2.2787","3.5200","1959.0000"
"1953","39.5250","2.7580",,,"44.4522","2.2782","3.5200","1976.0000"
"1954","39.5350","2.7587",,,"44.3396","2.2776","3.5200","1966.0000"
"1955","39.5450","2.7593",,,"44.4747","2.2771","3.5200","1978.0000"
"1956","39.5550","2.7600",,,"44.6094","2.2765","3.5200","1990.0000"
"1957","39.5650","2.7607",,,"44.9222","2.2760","3.5200","2018.0000"
"1958","39.5750","2.7613",,,"44.7996","2.2754","3.5200","2007.0000"
"1959","39.5850","2.7620",,,"44.0795","2.2749","3.5200","1943.0000"
"1960","39.5950","2.7627",,,"44.2041","2.2743","3.5200","1954.0000"
"1961","39.6050","2.7634",,,"44.7214","2.2738","3.5200","2000.0000"
"1962","39.6150","2.7640",,,"44.5197","2.2732","3.5200","1982.0000"
"1963","39.6250","2.7647",,,"44.5533","2.2726","3.5200","1985.0000"
"1964","39.6350","2.7654",,,"44.9444","2.2721","3.5200","2020.0000"
"1965","39.6450","2.7660",,,"44.8999","2.2715","3.5200","2016.0000"
"1966","39.6550","2.7667",,,"44.9667","2.2710","3.5200","2022.0000"
"1967","39.6650","2.7674",,,"44.1135","2.2704","3.5200","1946.0000"
"1968","39.6750","2.7680",,,"44.5870","2.2699","3.5200","1988.0000"
"1969","39.6850","2.7687",,,"44.3959","2.2694","3.5200","1971.0000"
"1970","39.6950","2.7694",,,"44.3170","2.2688","3.5200","1964.0000"
"1971","39.7050","2.7701",,,"44.8553","2.2683","3.5200","2012.0000"
"1972","39.7150","2.7707",,,"43.8748","2.2677","3.5200","1925.0000"
"1973","39.7250","2.7714",,,"44.4410","2.2672","3.5200","1975.0000"
"1974","39.7350","2.7721",,,"46.1628","2.2666","3.5200","2131.0000"
"1975","39.7450","2.7727",,,"44.0114","2.2661","3.5200","1937.0000"
"1976","39.7550","2.7734",,,"44.8442","2.2655","3.5200","2011.0000"
"1977","39.7650","2.7741",,,"44.9110","2.2650","3.5200","2017.0000"
"1978","39.7750","2.7747",,,"44.3283","2.2644","3.5200","1965.0000"
"1979","39.7850","2.7754",,,"44.4297","2.2639","3.5200","1974.0000"
"1980","39.7950","2.7761",,,"46.4973","2.2633","3.5200","2162.0000"
"1981","39.8050","2.7767",,,"45.1442","2.2628","3.5200","2038.0000"
"1982","39.8150","2.7774",,,"45.3431","2.2622","3.5200","2056.0000"
"1983","39.8250","2.7781",,,"45.1996","2.2617","3.5200","2043.0000"
"1984","39.8350","2.7788",,,"44.7102","2.2612","3.5200","1999.0000"
"1985","39.8450","2.7794",,,"43.9204","2.2606","3.5200","1929.0000"
"1986","39.8550","2.7801",,,"44.8776","2.2601","3.5200","2014.0000"
"1987","39.8650","2.7808",,,"43.8178","2.2595","3.5200","1920.0000"
"1988","39.8750","2.7814",,,"44.5197","2.2590","3.5200","1982.0000"
"1989","39.8850","2.7821",,,"45.0777","2.2584","3.5200","2032.0000"
"1990","39.8950","2.7828",,,"45.1221","2.2579","3.5200","2036.0000"
"1991","39.9050","2.7834",,,"45.5851","2.2573","3.5200","2078.0000"
"1992","39.9150","2.7841",,,"44.7884","2.2568","3.5200","2006.0000"
"1993","39.9250","2.7848",,,"44.6542","2.2563","3.5200","1994.0000"
"1994","39.9350","2.7854",,,"43.9659","2.2557","3.5200","1933.0000"
"1995","39.9450","2.7861",,,"44.4410","2.2552","3.5200","1975.0000"
"1996","39.9550","2.7868",,,"44.7884","2.2546","3.5200","2006.0000"
"1997","39.9650","2.7875",,,"44.0114","2.2541","3.5200","1937.0000"
"1998","39.9750","2.7881",,,"44.7772","2.2536","3.5200","2005.0000"
"1999","39.9850","2.7888",,,"44.4072","2.2530","3.5200","1972.0000"
"2000","39.9950","2.7895",,,"45.2438","2.2525","3.5200","2047.0000"
"2001","40.0050","2.7901",,,"44.6206","2.2519","3.5200","1991.0000"
"2002","40.0150","2.7908",,,"43.9431","2.2514","3.5200","1931.0000"
"2003","40.0250","2.7915",,,"44.9222","2.2509","3.5200","2018.0000"
"2004","40.0350","2.7921",,,"43.6692","2.2503","3.5200","1907.0000"
"2005","40.0450","2.7928",,,"44.2606","2.2498","3.5200","1959.0000"
"2006","40.0550","2.7935",,,"45.0555","2.2492","3.5200","2030.0000"
"2007","40.0650","2.7941",,,"45.0999","2.2487","3.5200","2034.0000"
"2008","40.0750","2.7948",,,"44.9778","2.2482","3.5200","2023.0000"
"2009","40.0850","2.7955",,,"45.0444","2.2476","3.5200","2029.0000"
"2010","40.0950","2.7961",,,"44.3283","2.2471","3.5200","1965.0000"
"2011","40.1050","2.7968",,,"44.6318","2.2465","3.5200","1992.0000"
"2012","40.1150","2.7975",,,"44.9110","2.2460","3.5200","2017.0000"
"2013","40.1250","2.7982",,,"45.0222","2.2455","3.5200","2027.0000"
"2014","40.1350","2.7988",,,"44.9110","2.2449","3.5200","2017.0000"
"2015","40.1450","2.7995",,,"44.8107","2.2444","3.5200","2008.0000"
"2016","40.1550","2.8002",,,"44.2380","2.2439","3.5200","1957.0000"
"2017","40.1650","2.8008",,,"44.7661","2.2433","3.5200","2004.0000"
"2018","40.1750","2.8015",,,"44.4635","2.2428","3.5200","1977.0000"
"2019","40.1850","2.8022",,,"44.5870","2.2423","3.5200","1988.0000"
"2020","40.1950","2.8028",,,"44.5533","2.2417","3.5200","1985.0000"
"2021","40.2050","2.8035",,,"44.2832","2.2412","3.5200","1961.0000"
"2022","40.2150","2.8042",,,"44.5309","2.2407","3.5200","1983.0000"
"2023","40.2250","2.8048",,,"45.4313","2.2401","3.5200","2064.0000"
"2024","40.2350","2.8055",,,"44.5084","2.2396","3.5200","1981.0000"
"2025","40.2450","2.8062",,,"44.8442","2.2391","3.5200","2011.0000"
"2026","40.2550","2.8068",,,"44.9110","2.2385","3.5200","2017.0000"
"2027","40.2650","2.8075",,,"44.9333","2.2380","3.5200","2019.0000"
"2028","40.2750","2.8082",,,"45.0888","2.2375","3.5200","2033.0000"
"2029","40.2850","2.8088",,,"43.4511","2.2369","3.5200","1888.0000"
"2030","40.2950","2.8095",,,"44.3509","2.2364","3.5200","1967.0000"
"2031","40.3050","2.8102",,,"44.4410","2.2359","3.5200","1975.0000"
"2032","40.3150","2.8109",,,"44.3058","2.2353","3.5200","1963.0000"
"2033","40.3250","2.8115",,,"44.8888","2.2348","3.5200","2015.0000"
"2034","40.3350","2.8122",,,"45.5961","2.2343","3.5200","2079.0000"
"2035","40.3450","2.8129",,,"43.5775","2.2337","3.5200","1899.0000"
"2036","40.3550","2.8135",,,"44.5309","2.2332","3.5200","1983.0000"
"2037","40.3650","2.8142",,,"45.1664","2.2327","3.5200","2040.0000"
"2038","40.3750","2.8149",,,"44.8553","2.2321","3.5200","2012.0000"
"2039","40.3850","2.8155",,,"44.5421","2.2316","3.5200","1984.0000"
"2040","40.3950","2.8162",,,"44.3847","2.2311","3.5200","1970.0000"
"2041","40.4050","2.8169",,,"44.3959","2.2306","3.5200","1971.0000"
"2042","40.4150","2.8175",,,"43.9318","2.2300","3.5200","1930.0000"
"2043","40.4250","2.8182",,,"43.2435","2.2295","3.5200","1870.0000"
"2044","40.4350","2.8189",,,"45.2438","2.2290","3.5200","2047.0000"
"2045","40.4450","2.8195",,,"45.2990","2.2284","3.5200","2052.0000"
"2046","40.4550","2.8202",,,"45.1885","2.2279","3.5200","2042.0000"
"2047","40.4650","2.8209",,,"44.5084","2.2274","3.5200","1981.0000"
"2048","40.4750","2.8215",,,"44.9222","2.2269","3.5200","2018.0000"
"2049","40.4850","2.8222",,,"45.2106","2.2263","3.5200","2044.0000"
"2050","40.4950","2.8229",,,"44.6654","2.2258","3.5200","1995.0000"
"2051","40.5050","2.8235",,,"43.9431","2.2253","3.5200","1931.0000"
"2052","40.5150","2.8242",,,"45.1664","2.2248","3.5200","2040.0000"
"2053","40.5250","2.8249",,,"44.0454","2.2242","3.5200","1940.0000"
"2054","40.5350","2.8255",,,"43.9318","2.2237","3.5200","1930.0000"
"2055","40.5450","2.8262",,,"43.9545","2.2232","3.5200","1932.0000"
"2056","40.5550","2.8269",,,"43.5201","2.2227","3.5200","1894.0000"
"2057","40.5650","2.8276",,,"45.0444","2.2221","3.5200","2029.0000"
"2058","40.5750","2.8282",,,"44.5646","2.2216","3.5200","1986.0000"
"2059","40.5850","2.8289",,,"44.1701","2.2211","3.5200","1951.0000"
"2060","40.5950","2.8296",,,"45.1110","2.2206","3.5200","2035.0000"
"2061","40.6050","2.8302",,,"44.7549","2.2200","3.5200","2003.0000"
"2062","40.6150","2.8309",,,"45.1221","2.2195","3.5200","2036.0000"
"2063","40.6250","2.8316",,,"44.3509","2.2190","3.5200","1967.0000"
"2064","40.6350","2.8322",,,"44.0454","2.2185","3.5200","1940.0000"
"2065","40.6450","2.8329",,,"43.1741","2.2179","3.5200","1864.0000"
"2066","40.6550","2.8336",,,"44.5646","2.2174","3.5200","1986.0000"
"2067","40.6650","2.8342",,,"45.0777","2.2169","3.5200","2032.0000"
"2068","40.6750","2.8349",,,"45.3321","2.2164","3.5200","2055.0000"
"2069","40.6850","2.8356",,,"44.6654","2.2159","3.5200","1995.0000"
"2070","40.6950","2.8362",,,"45.6618","2.2153","3.5200","2085.0000"
"2071","40.7050","2.8369",,,"44.8442","2.2148","3.5200","2011.0000"
"2072","40.7150","2.8376",,,"44.6318","2.2143","3.5200","1992.0000"
"2073","40.7250","2.8382",,,"44.7214","2.2138","3.5200","2000.0000"
"2074","40.7350","2.8389",,,"44.8442","2.2132","3.5200","2011.0000"
"2075","40.7450","2.8396",,,"44.3058","2.2127","3.5200","1963.0000"
"2076","40.7550","2.8402",,,"44.6766","2.2122","3.5200","1996.0000"
"2077","40.7650","2.8409",,,"45.9783","2.2117","3.5200","2114.0000"
"2078","40.7750","2.8416",,,"45.0111","2.2112","3.5200","2026.0000"
"2079","40.7850","2.8422",,,"44.7996","2.2106","3.5200","2007.0000"
"2080","40.7950","2.8429",,,"44.1814","2.2101","3.5200","1952.0000"
"2081","40.8050","2.8436",,,"44.1135","2.2096","3.5200","1946.0000"
"2082","40.8150","2.8442",,,"42.9651","2.2091","3.5200","1846.0000"
"2083","40.8250","2.8449",,,"45.0888","2.2086","3.5200","2033.0000"
"2084","40.8350","2.8456",,,"45.9783","2.2081","3.5200","2114.0000"
"2085","40.8450","2.8462",,,"44.3959","2.2075","3.5200","1971.0000"
"2086","40.8550","2.8469",,,"44.3396","2.2070","3.5200","1966.0000"
"2087","40.8650","2.8476",,,"44.7661","2.2065","3.5200","2004.0000"
