"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"5358","59.5750","4.0522",,,"42.2493","1.5506","3.5200","1785.0000"
"5359","59.5850","4.0528",,,"42.5793","1.5503","3.5200","1813.0000"
"5360","59.5950","4.0534",,,"43.3590","1.5501","3.5200","1880.0000"
"5361","59.6050","4.0540",,,"43.1741","1.5499","3.5200","1864.0000"
"5362","59.6150","4.0547",,,"43.1741","1.5496","3.5200","1864.0000"
"5363","59.6250","4.0553",,,"42.1663","1.5494","3.5200","1778.0000"
"5364","59.6350","4.0559",,,"41.9524","1.5492","3.5200","1760.0000"
"5365","59.6450","4.0565",,,"43.7264","1.5489","3.5200","1912.0000"
"5366","59.6550","4.0571",,,"42.5558","1.5487","3.5200","1811.0000"
"5367","59.6650","4.0577",,,"44.2606","1.5484","3.5200","1959.0000"
"5368","59.6750","4.0584",,,"40.4722","1.5482","3.5200","1638.0000"
"5369","59.6850","4.0590",,,"43.1393","1.5480","3.5200","1861.0000"
"5370","59.6950","4.0596",,,"42.3438","1.5477","3.5200","1793.0000"
"5371","59.7050","4.0602",,,"43.1625","1.5475","3.5200","1863.0000"
"5372","59.7150","4.0608",,,"41.9047","1.5473","3.5200","1756.0000"
"5373","59.7250","4.0614",,,"42.2493","1.5470","3.5200","1785.0000"
"5374","59.7350","4.0621",,,"43.4511","1.5468","3.5200","1888.0000"
"5375","59.7450","4.0627",,,"41.2311","1.5466","3.5200","1700.0000"
"5376","59.7550","4.0633",,,"43.1625","1.5463","3.5200","1863.0000"
"5377","59.7650","4.0639",,,"42.5793","1.5461","3.5200","1813.0000"
"5378","59.7750","4.0645",,,"43.0813","1.5459","3.5200","1856.0000"
"5379","59.7850","4.0651",,,"42.4853","1.5456","3.5200","1805.0000"
"5380","59.7950","4.0658",,,"42.3910","1.5454","3.5200","1797.0000"
"5381","59.8050","4.0664",,,"41.7253","1.5452","3.5200","1741.0000"
"5382","59.8150","4.0670",,,"41.4246","1.5449","3.5200","1716.0000"
"5383","59.8250","4.0676",,,"41.9762","1.5447","3.5200","1762.0000"
"5384","59.8350","4.0682",,,"41.0609","1.5445","3.5200","1686.0000"
"5385","59.8450","4.0688",,,"43.2088","1.5442","3.5200","1867.0000"
"5386","59.8550","4.0695",,,"41.8569","1.5440","3.5200","1752.0000"
"5387","59.8650","4.0701",,,"40.3733","1.5437","3.5200","1630.0000"
"5388","59.8750","4.0707",,,"40.5216","1.5435","3.5200","1642.0000"
"5389","59.8850","4.0713",,,"42.8135","1.5433","3.5200","1833.0000"
"5390","59.8950","4.0719",,,"41.2189","1.5430","3.5200","1699.0000"
"5391","59.9050","4.0725",,,"42.5793","1.5428","3.5200","1813.0000"
"5392","59.9150","4.0732",,,"42.6146","1.5426","3.5200","1816.0000"
"5393","59.9250","4.0738",,,"43.0232","1.5423","3.5200","1851.0000"
"5394","59.9350","4.0744",,,"42.4853","1.5421","3.5200","1805.0000"
"5395","59.9450","4.0750",,,"43.2782","1.5419","3.5200","1873.0000"
"5396","59.9550","4.0756",,,"41.8808","1.5416","3.5200","1754.0000"
"5397","59.9650","4.0762",,,"41.3763","1.5414","3.5200","1712.0000"
"5398","59.9750","4.0769",,,"42.1545","1.5412","3.5200","1777.0000"
"5399","59.9850","4.0775",,,"41.8330","1.5409","3.5200","1750.0000"
"5400","59.9950","4.0781",,,"42.2256","1.5407","3.5200","1783.0000"
"5401","60.0050","4.0787",,,"40.9512","1.5405","3.5200","1677.0000"
"5402","60.0150","4.0793",,,"41.7852","1.5402","3.5200","1746.0000"
"5403","60.0250","4.0799",,,"40.5586","1.5400","3.5200","1645.0000"
"5404","60.0350","4.0806",,,"41.4246","1.5398","3.5200","1716.0000"
"5405","60.0450","4.0812",,,"42.8019","1.5396","3.5200","1832.0000"
"5406","60.0550","4.0818",,,"42.8486","1.5393","3.5200","1836.0000"
"5407","60.0650","4.0824",,,"42.1426","1.5391","3.5200","1776.0000"
"5408","60.0750","4.0830",,,"42.3910","1.5389","3.5200","1797.0000"
"5409","60.0850","4.0836",,,"41.1339","1.5386","3.5200","1692.0000"
"5410","60.0950","4.0843",,,"41.3159","1.5384","3.5200","1707.0000"
"5411","60.1050","4.0849",,,"42.7551","1.5382","3.5200","1828.0000"
"5412","60.1150","4.0855",,,"40.6079","1.5379","3.5200","1649.0000"
"5413","60.1250","4.0861",,,"41.6653","1.5377","3.5200","1736.0000"
"5414","60.1350","4.0867",,,"42.3084","1.5375","3.5200","1790.0000"
"5415","60.1450","4.0873",,,"41.4367","1.5372","3.5200","1717.0000"
"5416","60.1550","4.0880",,,"40.5339","1.5370","3.5200","1643.0000"
"5417","60.1650","4.0886",,,"40.2865","1.5368","3.5200","1623.0000"
"5418","60.1750","4.0892",,,"41.5572","1.5365","3.5200","1727.0000"
"5419","60.1850","4.0898",,,"41.6413","1.5363","3.5200","1734.0000"
"5420","60.1950","4.0904",,,"43.0116","1.5361","3.5200","1850.0000"
"5421","60.2050","4.0910",,,"41.2189","1.5358","3.5200","1699.0000"
"5422","60.2150","4.0917",,,"41.2189","1.5356","3.5200","1699.0000"
"5423","60.2250","4.0923",,,"40.5339","1.5354","3.5200","1643.0000"
"5424","60.2350","4.0929",,,"42.3910","1.5351","3.5200","1797.0000"
"5425","60.2450","4.0935",,,"40.3237","1.5349","3.5200","1626.0000"
"5426","60.2550","4.0941",,,"40.8901","1.5347","3.5200","1672.0000"
"5427","60.2650","4.0947",,,"42.4028","1.5345","3.5200","1798.0000"
"5428","60.2750","4.0953",,,"39.5601","1.5342","3.5200","1565.0000"
"5429","60.2850","4.0960",,,"41.7852","1.5340","3.5200","1746.0000"
"5430","60.2950","4.0966",,,"40.9023","1.5338","3.5200","1673.0000"
"5431","60.3050","4.0972",,,"40.6325","1.5335","3.5200","1651.0000"
"5432","60.3150","4.0978",,,"41.3763","1.5333","3.5200","1712.0000"
"5433","60.3250","4.0984",,,"41.7253","1.5331","3.5200","1741.0000"
"5434","60.3350","4.0990",,,"41.6413","1.5328","3.5200","1734.0000"
"5435","60.3450","4.0997",,,"41.8330","1.5326","3.5200","1750.0000"
"5436","60.3550","4.1003",,,"40.9390","1.5324","3.5200","1676.0000"
"5437","60.3650","4.1009",,,"41.8569","1.5322","3.5200","1752.0000"
"5438","60.3750","4.1015",,,"41.0609","1.5319","3.5200","1686.0000"
"5439","60.3850","4.1021",,,"40.7431","1.5317","3.5200","1660.0000"
"5440","60.3950","4.1027",,,"40.1497","1.5315","3.5200","1612.0000"
"5441","60.4050","4.1033",,,"41.6413","1.5312","3.5200","1734.0000"
"5442","60.4150","4.1040",,,"42.2019","1.5310","3.5200","1781.0000"
"5443","60.4250","4.1046",,,"42.3674","1.5308","3.5200","1795.0000"
"5444","60.4350","4.1052",,,"41.3763","1.5305","3.5200","1712.0000"
"5445","60.4450","4.1058",,,"41.1461","1.5303","3.5200","1693.0000"
"5446","60.4550","4.1064",,,"42.0951","1.5301","3.5200","1772.0000"
"5447","60.4650","4.1070",,,"41.5692","1.5299","3.5200","1728.0000"
"5448","60.4750","4.1077",,,"41.5331","1.5296","3.5200","1725.0000"
"5449","60.4850","4.1083",,,"41.4970","1.5294","3.5200","1722.0000"
"5450","60.4950","4.1089",,,"41.0609","1.5292","3.5200","1686.0000"
"5451","60.5050","4.1095",,,"42.0595","1.5289","3.5200","1769.0000"
"5452","60.5150","4.1101",,,"41.4849","1.5287","3.5200","1721.0000"
"5453","60.5250","4.1107",,,"40.3113","1.5285","3.5200","1625.0000"
"5454","60.5350","4.1113",,,"40.4228","1.5283","3.5200","1634.0000"
"5455","60.5450","4.1120",,,"41.1461","1.5280","3.5200","1693.0000"
"5456","60.5550","4.1126",,,"40.8534","1.5278","3.5200","1669.0000"
"5457","60.5650","4.1132",,,"41.3280","1.5276","3.5200","1708.0000"
"5458","60.5750","4.1138",,,"41.6173","1.5273","3.5200","1732.0000"
"5459","60.5850","4.1144",,,"42.0833","1.5271","3.5200","1771.0000"
"5460","60.5950","4.1150",,,"40.3237","1.5269","3.5200","1626.0000"
"5461","60.6050","4.1156",,,"41.3763","1.5267","3.5200","1712.0000"
"5462","60.6150","4.1163",,,"42.5441","1.5264","3.5200","1810.0000"
"5463","60.6250","4.1169",,,"41.0974","1.5262","3.5200","1689.0000"
"5464","60.6350","4.1175",,,"40.8412","1.5260","3.5200","1668.0000"
"5465","60.6450","4.1181",,,"41.5090","1.5257","3.5200","1723.0000"
"5466","60.6550","4.1187",,,"41.5812","1.5255","3.5200","1729.0000"
"5467","60.6650","4.1193",,,"42.3438","1.5253","3.5200","1793.0000"
"5468","60.6750","4.1199",,,"41.1461","1.5251","3.5200","1693.0000"
"5469","60.6850","4.1206",,,"42.7083","1.5248","3.5200","1824.0000"
"5470","60.6950","4.1212",,,"41.8091","1.5246","3.5200","1748.0000"
"5471","60.7050","4.1218",,,"42.4971","1.5244","3.5200","1806.0000"
"5472","60.7150","4.1224",,,"41.8450","1.5242","3.5200","1751.0000"
"5473","60.7250","4.1230",,,"41.5211","1.5239","3.5200","1724.0000"
"5474","60.7350","4.1236",,,"42.4382","1.5237","3.5200","1801.0000"
"5475","60.7450","4.1242",,,"41.9643","1.5235","3.5200","1761.0000"
"5476","60.7550","4.1249",,,"42.0595","1.5232","3.5200","1769.0000"
"5477","60.7650","4.1255",,,"43.3128","1.5230","3.5200","1876.0000"
"5478","60.7750","4.1261",,,"44.3959","1.5228","3.5200","1971.0000"
"5479","60.7850","4.1267",,,"45.5961","1.5226","3.5200","2079.0000"
"5480","60.7950","4.1273",,,"46.2385","1.5223","3.5200","2138.0000"
"5481","60.8050","4.1279",,,"48.9285","1.5221","3.5200","2394.0000"
"5482","60.8150","4.1285",,,"50.7247","1.5219","3.5200","2573.0000"
"5483","60.8250","4.1292",,,"53.2071","1.5217","3.5200","2831.0000"
"5484","60.8350","4.1298",,,"54.2125","1.5214","3.5200","2939.0000"
"5485","60.8450","4.1304",,,"56.5685","1.5212","3.5200","3200.0000"
"5486","60.8550","4.1310",,,"59.8331","1.5210","3.5200","3580.0000"
"5487","60.8650","4.1316",,,"61.8628","1.5208","3.5200","3827.0000"
"5488","60.8750","4.1322",,,"63.6239","1.5205","3.5200","4048.0000"
"5489","60.8850","4.1328",,,"66.8581","1.5203","3.5200","4470.0000"
"5490","60.8950","4.1335",,,"68.2935","1.5201","3.5200","4664.0000"
"5491","60.9050","4.1341",,,"70.4769","1.5199","3.5200","4967.0000"
"5492","60.9150","4.1347",,,"71.6310","1.5196","3.5200","5131.0000"
"5493","60.9250","4.1353",,,"73.8512","1.5194","3.5200","5454.0000"
"5494","60.9350","4.1359",,,"76.7203","1.5192","3.5200","5886.0000"
"5495","60.9450","4.1365",,,"76.5963","1.5190","3.5200","5867.0000"
"5496","60.9550","4.1371",,,"78.7020","1.5187","3.5200","6194.0000"
"5497","60.9650","4.1377",,,"80.9382","1.5185","3.5200","6551.0000"
"5498","60.9750","4.1384",,,"82.8010","1.5183","3.5200","6856.0000"
"5499","60.9850","4.1390",,,"82.9638","1.5181","3.5200","6883.0000"
"5500","60.9950","4.1396",,,"84.3623","1.5178","3.5200","7117.0000"
"5501","61.0050","4.1402",,,"86.5217","1.5176","3.5200","7486.0000"
"5502","61.0150","4.1408",,,"86.7410","1.5174","3.5200","7524.0000"
"5503","61.0250","4.1414",,,"88.0341","1.5172","3.5200","7750.0000"
"5504","61.0350","4.1420",,,"88.4421","1.5169","3.5200","7822.0000"
"5505","61.0450","4.1427",,,"90.6477","1.5167","3.5200","8217.0000"
"5506","61.0550","4.1433",,,"90.4157","1.5165","3.5200","8175.0000"
"5507","61.0650","4.1439",,,"90.3604","1.5163","3.5200","8165.0000"
"5508","61.0750","4.1445",,,"91.7170","1.5160","3.5200","8412.0000"
"5509","61.0850","4.1451",,,"90.4212","1.5158","3.5200","8176.0000"
"5510","61.0950","4.1457",,,"90.1221","1.5156","3.5200","8122.0000"
"5511","61.1050","4.1463",,,"90.6642","1.5154","3.5200","8220.0000"
"5512","61.1150","4.1469",,,"89.7329","1.5151","3.5200","8052.0000"
"5513","61.1250","4.1476",,,"89.2917","1.5149","3.5200","7973.0000"
"5514","61.1350","4.1482",,,"88.6679","1.5147","3.5200","7862.0000"
"5515","61.1450","4.1488",,,"88.7074","1.5145","3.5200","7869.0000"
"5516","61.1550","4.1494",,,"86.4581","1.5142","3.5200","7475.0000"
"5517","61.1650","4.1500",,,"86.4176","1.5140","3.5200","7468.0000"
"5518","61.1750","4.1506",,,"84.2734","1.5138","3.5200","7102.0000"
"5519","61.1850","4.1512",,,"83.0542","1.5136","3.5200","6898.0000"
"5520","61.1950","4.1518",,,"81.7863","1.5133","3.5200","6689.0000"
"5521","61.2050","4.1525",,,"79.9875","1.5131","3.5200","6398.0000"
"5522","61.2150","4.1531",,,"79.8874","1.5129","3.5200","6382.0000"
"5523","61.2250","4.1537",,,"77.3628","1.5127","3.5200","5985.0000"
"5524","61.2350","4.1543",,,"76.4264","1.5125","3.5200","5841.0000"
"5525","61.2450","4.1549",,,"73.5119","1.5122","3.5200","5404.0000"
"5526","61.2550","4.1555",,,"73.1232","1.5120","3.5200","5347.0000"
"5527","61.2650","4.1561",,,"70.7036","1.5118","3.5200","4999.0000"
"5528","61.2750","4.1568",,,"70.3065","1.5116","3.5200","4943.0000"
"5529","61.2850","4.1574",,,"68.0882","1.5113","3.5200","4636.0000"
"5530","61.2950","4.1580",,,"66.4906","1.5111","3.5200","4421.0000"
"5531","61.3050","4.1586",,,"64.6607","1.5109","3.5200","4181.0000"
"5532","61.3150","4.1592",,,"62.7455","1.5107","3.5200","3937.0000"
"5533","61.3250","4.1598",,,"61.8304","1.5104","3.5200","3823.0000"
"5534","61.3350","4.1604",,,"59.4895","1.5102","3.5200","3539.0000"
"5535","61.3450","4.1610",,,"58.0775","1.5100","3.5200","3373.0000"
"5536","61.3550","4.1616",,,"58.4294","1.5098","3.5200","3414.0000"
"5537","61.3650","4.1623",,,"56.5774","1.5096","3.5200","3201.0000"
"5538","61.3750","4.1629",,,"57.0000","1.5093","3.5200","3249.0000"
"5539","61.3850","4.1635",,,"56.7715","1.5091","3.5200","3223.0000"
"5540","61.3950","4.1641",,,"56.5066","1.5089","3.5200","3193.0000"
"5541","61.4050","4.1647",,,"57.8014","1.5087","3.5200","3341.0000"
"5542","61.4150","4.1653",,,"58.0603","1.5085","3.5200","3371.0000"
"5543","61.4250","4.1659",,,"60.0999","1.5082","3.5200","3612.0000"
"5544","61.4350","4.1665",,,"61.2944","1.5080","3.5200","3757.0000"
"5545","61.4450","4.1672",,,"63.8436","1.5078","3.5200","4076.0000"
"5546","61.4550","4.1678",,,"65.3911","1.5076","3.5200","4276.0000"
"5547","61.4650","4.1684",,,"67.7200","1.5073","3.5200","4586.0000"
"5548","61.4750","4.1690",,,"71.3232","1.5071","3.5200","5087.0000"
"5549","61.4850","4.1696",,,"73.4643","1.5069","3.5200","5397.0000"
"5550","61.4950","4.1702",,,"76.4853","1.5067","3.5200","5850.0000"
"5551","61.5050","4.1708",,,"78.8162","1.5065","3.5200","6212.0000"
"5552","61.5150","4.1714",,,"82.5470","1.5062","3.5200","6814.0000"
"5553","61.5250","4.1721",,,"85.2232","1.5060","3.5200","7263.0000"
"5554","61.5350","4.1727",,,"87.8009","1.5058","3.5200","7709.0000"
"5555","61.5450","4.1733",,,"91.2853","1.5056","3.5200","8333.0000"
"5556","61.5550","4.1739",,,"94.4775","1.5054","3.5200","8926.0000"
"5557","61.5650","4.1745",,,"98.0204","1.5051","3.5200","9608.0000"
"5558","61.5750","4.1751",,,"100.8216","1.5049","3.5200","10165.0000"
"5559","61.5850","4.1757",,,"104.8857","1.5047","3.5200","11001.0000"
"5560","61.5950","4.1763",,,"108.5403","1.5045","3.5200","11781.0000"
"5561","61.6050","4.1769",,,"111.5616","1.5043","3.5200","12446.0000"
"5562","61.6150","4.1776",,,"114.1184","1.5040","3.5200","13023.0000"
"5563","61.6250","4.1782",,,"117.4181","1.5038","3.5200","13787.0000"
"5564","61.6350","4.1788",,,"120.5861","1.5036","3.5200","14541.0000"
"5565","61.6450","4.1794",,,"123.5759","1.5034","3.5200","15271.0000"
"5566","61.6550","4.1800",,,"127.9844","1.5032","3.5200","16380.0000"
"5567","61.6650","4.1806",,,"130.5642","1.5029","3.5200","17047.0000"
"5568","61.6750","4.1812",,,"133.1015","1.5027","3.5200","17716.0000"
"5569","61.6850","4.1818",,,"135.7019","1.5025","3.5200","18415.0000"
"5570","61.6950","4.1824",,,"138.3944","1.5023","3.5200","19153.0000"
"5571","61.7050","4.1831",,,"141.8168","1.5021","3.5200","20112.0000"
"5572","61.7150","4.1837",,,"144.0833","1.5018","3.5200","20760.0000"
"5573","61.7250","4.1843",,,"146.2771","1.5016","3.5200","21397.0000"
"5574","61.7350","4.1849",,,"148.5396","1.5014","3.5200","22064.0000"
"5575","61.7450","4.1855",,,"150.5224","1.5012","3.5200","22657.0000"
"5576","61.7550","4.1861",,,"152.2170","1.5010","3.5200","23170.0000"
"5577","61.7650","4.1867",,,"155.3029","1.5007","3.5200","24119.0000"
"5578","61.7750","4.1873",,,"156.5184","1.5005","3.5200","24498.0000"
"5579","61.7850","4.1879",,,"157.7276","1.5003","3.5200","24878.0000"
"5580","61.7950","4.1886",,,"160.7700","1.5001","3.5200","25847.0000"
"5581","61.8050","4.1892",,,"161.3660","1.4999","3.5200","26039.0000"
"5582","61.8150","4.1898",,,"164.4871","1.4996","3.5200","27056.0000"
"5583","61.8250","4.1904",,,"165.8976","1.4994","3.5200","27522.0000"
"5584","61.8350","4.1910",,,"165.4811","1.4992","3.5200","27384.0000"
"5585","61.8450","4.1916",,,"167.7945","1.4990","3.5200","28155.0000"
"5586","61.8550","4.1922",,,"168.4340","1.4988","3.5200","28370.0000"
"5587","61.8650","4.1928",,,"170.0912","1.4986","3.5200","28931.0000"
"5588","61.8750","4.1934",,,"171.3768","1.4983","3.5200","29370.0000"
"5589","61.8850","4.1941",,,"170.0147","1.4981","3.5200","28905.0000"
"5590","61.8950","4.1947",,,"170.5374","1.4979","3.5200","29083.0000"
"5591","61.9050","4.1953",,,"171.0906","1.4977","3.5200","29272.0000"
"5592","61.9150","4.1959",,,"171.7178","1.4975","3.5200","29487.0000"
"5593","61.9250","4.1965",,,"171.2484","1.4972","3.5200","29326.0000"
"5594","61.9350","4.1971",,,"171.0819","1.4970","3.5200","29269.0000"
"5595","61.9450","4.1977",,,"169.8617","1.4968","3.5200","28853.0000"
"5596","61.9550","4.1983",,,"169.8558","1.4966","3.5200","28851.0000"
"5597","61.9650","4.1989",,,"169.7056","1.4964","3.5200","28800.0000"
"5598","61.9750","4.1995",,,"167.7170","1.4962","3.5200","28129.0000"
"5599","61.9850","4.2002",,,"166.2588","1.4959","3.5200","27642.0000"
"5600","61.9950","4.2008",,,"165.5748","1.4957","3.5200","27415.0000"
"5601","62.0050","4.2014",,,"163.7803","1.4955","3.5200","26824.0000"
"5602","62.0150","4.2020",,,"162.5854","1.4953","3.5200","26434.0000"
"5603","62.0250","4.2026",,,"160.4992","1.4951","3.5200","25760.0000"
"5604","62.0350","4.2032",,,"159.1666","1.4949","3.5200","25334.0000"
"5605","62.0450","4.2038",,,"157.4738","1.4946","3.5200","24798.0000"
"5606","62.0550","4.2044",,,"154.4862","1.4944","3.5200","23866.0000"
"5607","62.0650","4.2050",,,"152.8496","1.4942","3.5200","23363.0000"
"5608","62.0750","4.2056",,,"151.4100","1.4940","3.5200","22925.0000"
"5609","62.0850","4.2063",,,"148.8657","1.4938","3.5200","22161.0000"
"5610","62.0950","4.2069",,,"145.7875","1.4936","3.5200","21254.0000"
"5611","62.1050","4.2075",,,"142.3130","1.4933","3.5200","20253.0000"
"5612","62.1150","4.2081",,,"139.2157","1.4931","3.5200","19381.0000"
"5613","62.1250","4.2087",,,"136.2204","1.4929","3.5200","18556.0000"
"5614","62.1350","4.2093",,,"132.8157","1.4927","3.5200","17640.0000"
"5615","62.1450","4.2099",,,"129.7382","1.4925","3.5200","16832.0000"
"5616","62.1550","4.2105",,,"125.8054","1.4923","3.5200","15827.0000"
"5617","62.1650","4.2111",,,"121.8113","1.4920","3.5200","14838.0000"
"5618","62.1750","4.2117",,,"118.6507","1.4918","3.5200","14078.0000"
"5619","62.1850","4.2124",,,"114.9130","1.4916","3.5200","13205.0000"
"5620","62.1950","4.2130",,,"112.2987","1.4914","3.5200","12611.0000"
"5621","62.2050","4.2136",,,"107.1821","1.4912","3.5200","11488.0000"
"5622","62.2150","4.2142",,,"104.6518","1.4910","3.5200","10952.0000"
"5623","62.2250","4.2148",,,"100.4490","1.4907","3.5200","10090.0000"
"5624","62.2350","4.2154",,,"95.6818","1.4905","3.5200","9155.0000"
"5625","62.2450","4.2160",,,"92.0652","1.4903","3.5200","8476.0000"
"5626","62.2550","4.2166",,,"88.3572","1.4901","3.5200","7807.0000"
"5627","62.2650","4.2172",,,"84.8116","1.4899","3.5200","7193.0000"
"5628","62.2750","4.2178",,,"81.5843","1.4897","3.5200","6656.0000"
"5629","62.2850","4.2184",,,"78.4028","1.4895","3.5200","6147.0000"
"5630","62.2950","4.2191",,,"74.5721","1.4892","3.5200","5561.0000"
"5631","62.3050","4.2197",,,"72.2634","1.4890","3.5200","5222.0000"
"5632","62.3150","4.2203",,,"68.8767","1.4888","3.5200","4744.0000"
"5633","62.3250","4.2209",,,"65.8939","1.4886","3.5200","4342.0000"
"5634","62.3350","4.2215",,,"62.5380","1.4884","3.5200","3911.0000"
"5635","62.3450","4.2221",,,"59.9416","1.4882","3.5200","3593.0000"
"5636","62.3550","4.2227",,,"57.6888","1.4880","3.5200","3328.0000"
"5637","62.3650","4.2233",,,"54.9272","1.4877","3.5200","3017.0000"
"5638","62.3750","4.2239",,,"52.6972","1.4875","3.5200","2777.0000"
"5639","62.3850","4.2245",,,"51.1175","1.4873","3.5200","2613.0000"
"5640","62.3950","4.2251",,,"50.5866","1.4871","3.5200","2559.0000"
"5641","62.4050","4.2258",,,"48.0729","1.4869","3.5200","2311.0000"
"5642","62.4150","4.2264",,,"48.2908","1.4867","3.5200","2332.0000"
"5643","62.4250","4.2270",,,"46.4973","1.4865","3.5200","2162.0000"
"5644","62.4350","4.2276",,,"46.2061","1.4862","3.5200","2135.0000"
"5645","62.4450","4.2282",,,"44.9889","1.4860","3.5200","2024.0000"
"5646","62.4550","4.2288",,,"46.0217","1.4858","3.5200","2118.0000"
"5647","62.4650","4.2294",,,"44.6206","1.4856","3.5200","1991.0000"
"5648","62.4750","4.2300",,,"45.8912","1.4854","3.5200","2106.0000"
"5649","62.4850","4.2306",,,"44.1362","1.4852","3.5200","1948.0000"
"5650","62.4950","4.2312",,,"44.4747","1.4850","3.5200","1978.0000"
"5651","62.5050","4.2318",,,"44.3396","1.4847","3.5200","1966.0000"
"5652","62.5150","4.2324",,,"45.0777","1.4845","3.5200","2032.0000"
"5653","62.5250","4.2331",,,"45.0111","1.4843","3.5200","2026.0000"
"5654","62.5350","4.2337",,,"44.1362","1.4841","3.5200","1948.0000"
"5655","62.5450","4.2343",,,"44.1928","1.4839","3.5200","1953.0000"
"5656","62.5550","4.2349",,,"43.9545","1.4837","3.5200","1932.0000"
"5657","62.5650","4.2355",,,"43.2782","1.4835","3.5200","1873.0000"
"5658","62.5750","4.2361",,,"43.9545","1.4832","3.5200","1932.0000"
"5659","62.5850","4.2367",,,"42.7902","1.4830","3.5200","1831.0000"
"5660","62.5950","4.2373",,,"42.1545","1.4828","3.5200","1777.0000"
