"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"7851","84.5050","5.4846",,,"57.4978","1.1456","3.5200","3306.0000"
"7852","84.5150","5.4852",,,"57.8533","1.1455","3.5200","3347.0000"
"7853","84.5250","5.4857",,,"57.0263","1.1454","3.5200","3252.0000"
"7854","84.5350","5.4862",,,"56.8946","1.1453","3.5200","3237.0000"
"7855","84.5450","5.4867",,,"57.0614","1.1452","3.5200","3256.0000"
"7856","84.5550","5.4873",,,"56.7450","1.1450","3.5200","3220.0000"
"7857","84.5650","5.4878",,,"56.9473","1.1449","3.5200","3243.0000"
"7858","84.5750","5.4883",,,"57.1139","1.1448","3.5200","3262.0000"
"7859","84.5850","5.4888",,,"56.1516","1.1447","3.5200","3153.0000"
"7860","84.5950","5.4894",,,"56.9825","1.1446","3.5200","3247.0000"
"7861","84.6050","5.4899",,,"55.6058","1.1445","3.5200","3092.0000"
"7862","84.6150","5.4904",,,"55.9106","1.1444","3.5200","3126.0000"
"7863","84.6250","5.4910",,,"56.1605","1.1443","3.5200","3154.0000"
"7864","84.6350","5.4915",,,"56.3471","1.1442","3.5200","3175.0000"
"7865","84.6450","5.4920",,,"56.3028","1.1441","3.5200","3170.0000"
"7866","84.6550","5.4925",,,"56.6039","1.1440","3.5200","3204.0000"
"7867","84.6650","5.4931",,,"56.3915","1.1438","3.5200","3180.0000"
"7868","84.6750","5.4936",,,"55.9732","1.1437","3.5200","3133.0000"
"7869","84.6850","5.4941",,,"56.4447","1.1436","3.5200","3186.0000"
"7870","84.6950","5.4946",,,"56.8155","1.1435","3.5200","3228.0000"
"7871","84.7050","5.4952",,,"56.3471","1.1434","3.5200","3175.0000"
"7872","84.7150","5.4957",,,"55.8211","1.1433","3.5200","3116.0000"
"7873","84.7250","5.4962",,,"55.9196","1.1432","3.5200","3127.0000"
"7874","84.7350","5.4967",,,"56.0625","1.1431","3.5200","3143.0000"
"7875","84.7450","5.4973",,,"55.9196","1.1430","3.5200","3127.0000"
"7876","84.7550","5.4978",,,"56.2494","1.1429","3.5200","3164.0000"
"7877","84.7650","5.4983",,,"55.7046","1.1427","3.5200","3103.0000"
"7878","84.7750","5.4988",,,"55.0727","1.1426","3.5200","3033.0000"
"7879","84.7850","5.4994",,,"55.9911","1.1425","3.5200","3135.0000"
"7880","84.7950","5.4999",,,"55.1725","1.1424","3.5200","3044.0000"
"7881","84.8050","5.5004",,,"56.0803","1.1423","3.5200","3145.0000"
"7882","84.8150","5.5009",,,"55.8032","1.1422","3.5200","3114.0000"
"7883","84.8250","5.5015",,,"55.9106","1.1421","3.5200","3126.0000"
"7884","84.8350","5.5020",,,"55.4797","1.1420","3.5200","3078.0000"
"7885","84.8450","5.5025",,,"56.2317","1.1419","3.5200","3162.0000"
"7886","84.8550","5.5030",,,"56.4624","1.1418","3.5200","3188.0000"
"7887","84.8650","5.5036",,,"54.8908","1.1417","3.5200","3013.0000"
"7888","84.8750","5.5041",,,"56.3205","1.1415","3.5200","3172.0000"
"7889","84.8850","5.5046",,,"56.3205","1.1414","3.5200","3172.0000"
"7890","84.8950","5.5052",,,"56.1249","1.1413","3.5200","3150.0000"
"7891","84.9050","5.5057",,,"56.9210","1.1412","3.5200","3240.0000"
"7892","84.9150","5.5062",,,"56.2672","1.1411","3.5200","3166.0000"
"7893","84.9250","5.5067",,,"57.6802","1.1410","3.5200","3327.0000"
"7894","84.9350","5.5073",,,"57.0000","1.1409","3.5200","3249.0000"
"7895","84.9450","5.5078",,,"56.8331","1.1408","3.5200","3230.0000"
"7896","84.9550","5.5083",,,"57.3236","1.1407","3.5200","3286.0000"
"7897","84.9650","5.5088",,,"56.9561","1.1406","3.5200","3244.0000"
"7898","84.9750","5.5094",,,"56.7450","1.1405","3.5200","3220.0000"
"7899","84.9850","5.5099",,,"57.5152","1.1403","3.5200","3308.0000"
"7900","84.9950","5.5104",,,"57.7668","1.1402","3.5200","3337.0000"
"7901","85.0050","5.5109",,,"57.7408","1.1401","3.5200","3334.0000"
"7902","85.0150","5.5115",,,"56.5243","1.1400","3.5200","3195.0000"
"7903","85.0250","5.5120",,,"57.5326","1.1399","3.5200","3310.0000"
"7904","85.0350","5.5125",,,"58.2838","1.1398","3.5200","3397.0000"
"7905","85.0450","5.5130",,,"58.6430","1.1397","3.5200","3439.0000"
"7906","85.0550","5.5135",,,"57.4891","1.1396","3.5200","3305.0000"
"7907","85.0650","5.5141",,,"58.8388","1.1395","3.5200","3462.0000"
"7908","85.0750","5.5146",,,"57.9483","1.1394","3.5200","3358.0000"
"7909","85.0850","5.5151",,,"57.6368","1.1393","3.5200","3322.0000"
"7910","85.0950","5.5156",,,"58.5577","1.1392","3.5200","3429.0000"
"7911","85.1050","5.5162",,,"57.2887","1.1390","3.5200","3282.0000"
"7912","85.1150","5.5167",,,"59.2621","1.1389","3.5200","3512.0000"
"7913","85.1250","5.5172",,,"58.2752","1.1388","3.5200","3396.0000"
"7914","85.1350","5.5177",,,"58.5833","1.1387","3.5200","3432.0000"
"7915","85.1450","5.5183",,,"58.5747","1.1386","3.5200","3431.0000"
"7916","85.1550","5.5188",,,"58.4294","1.1385","3.5200","3414.0000"
"7917","85.1650","5.5193",,,"59.3801","1.1384","3.5200","3526.0000"
"7918","85.1750","5.5198",,,"59.0678","1.1383","3.5200","3489.0000"
"7919","85.1850","5.5204",,,"59.6490","1.1382","3.5200","3558.0000"
"7920","85.1950","5.5209",,,"58.7707","1.1381","3.5200","3454.0000"
"7921","85.2050","5.5214",,,"58.9491","1.1380","3.5200","3475.0000"
"7922","85.2150","5.5219",,,"59.4054","1.1379","3.5200","3529.0000"
"7923","85.2250","5.5225",,,"59.9667","1.1378","3.5200","3596.0000"
"7924","85.2350","5.5230",,,"60.6300","1.1376","3.5200","3676.0000"
"7925","85.2450","5.5235",,,"59.9166","1.1375","3.5200","3590.0000"
"7926","85.2550","5.5240",,,"59.5567","1.1374","3.5200","3547.0000"
"7927","85.2650","5.5246",,,"59.8498","1.1373","3.5200","3582.0000"
"7928","85.2750","5.5251",,,"61.1964","1.1372","3.5200","3745.0000"
"7929","85.2850","5.5256",,,"60.2246","1.1371","3.5200","3627.0000"
"7930","85.2950","5.5261",,,"61.1474","1.1370","3.5200","3739.0000"
"7931","85.3050","5.5267",,,"61.2862","1.1369","3.5200","3756.0000"
"7932","85.3150","5.5272",,,"61.7819","1.1368","3.5200","3817.0000"
"7933","85.3250","5.5277",,,"62.0403","1.1367","3.5200","3849.0000"
"7934","85.3350","5.5282",,,"61.4736","1.1366","3.5200","3779.0000"
"7935","85.3450","5.5287",,,"62.0484","1.1365","3.5200","3850.0000"
"7936","85.3550","5.5293",,,"61.0246","1.1364","3.5200","3724.0000"
"7937","85.3650","5.5298",,,"62.2896","1.1362","3.5200","3880.0000"
"7938","85.3750","5.5303",,,"62.3699","1.1361","3.5200","3890.0000"
"7939","85.3850","5.5308",,,"62.3538","1.1360","3.5200","3888.0000"
"7940","85.3950","5.5314",,,"61.8547","1.1359","3.5200","3826.0000"
"7941","85.4050","5.5319",,,"62.2174","1.1358","3.5200","3871.0000"
"7942","85.4150","5.5324",,,"63.7966","1.1357","3.5200","4070.0000"
"7943","85.4250","5.5329",,,"63.0079","1.1356","3.5200","3970.0000"
"7944","85.4350","5.5335",,,"63.1823","1.1355","3.5200","3992.0000"
"7945","85.4450","5.5340",,,"63.9453","1.1354","3.5200","4089.0000"
"7946","85.4550","5.5345",,,"63.3088","1.1353","3.5200","4008.0000"
"7947","85.4650","5.5350",,,"62.9206","1.1352","3.5200","3959.0000"
"7948","85.4750","5.5355",,,"63.4114","1.1351","3.5200","4021.0000"
"7949","85.4850","5.5361",,,"63.4980","1.1350","3.5200","4032.0000"
"7950","85.4950","5.5366",,,"64.0156","1.1348","3.5200","4098.0000"
"7951","85.5050","5.5371",,,"64.3117","1.1347","3.5200","4136.0000"
"7952","85.5150","5.5376",,,"64.0156","1.1346","3.5200","4098.0000"
"7953","85.5250","5.5382",,,"64.2184","1.1345","3.5200","4124.0000"
"7954","85.5350","5.5387",,,"64.7997","1.1344","3.5200","4199.0000"
"7955","85.5450","5.5392",,,"64.1015","1.1343","3.5200","4109.0000"
"7956","85.5550","5.5397",,,"64.4515","1.1342","3.5200","4154.0000"
"7957","85.5650","5.5402",,,"63.6082","1.1341","3.5200","4046.0000"
"7958","85.5750","5.5408",,,"64.0312","1.1340","3.5200","4100.0000"
"7959","85.5850","5.5413",,,"64.4205","1.1339","3.5200","4150.0000"
"7960","85.5950","5.5418",,,"64.5755","1.1338","3.5200","4170.0000"
"7961","85.6050","5.5423",,,"64.5291","1.1337","3.5200","4164.0000"
"7962","85.6150","5.5429",,,"65.2304","1.1336","3.5200","4255.0000"
"7963","85.6250","5.5434",,,"65.9773","1.1335","3.5200","4353.0000"
"7964","85.6350","5.5439",,,"64.9923","1.1334","3.5200","4224.0000"
"7965","85.6450","5.5444",,,"64.9692","1.1332","3.5200","4221.0000"
"7966","85.6550","5.5449",,,"64.7997","1.1331","3.5200","4199.0000"
"7967","85.6650","5.5455",,,"65.5439","1.1330","3.5200","4296.0000"
"7968","85.6750","5.5460",,,"64.9307","1.1329","3.5200","4216.0000"
"7969","85.6850","5.5465",,,"65.1383","1.1328","3.5200","4243.0000"
"7970","85.6950","5.5470",,,"65.5820","1.1327","3.5200","4301.0000"
"7971","85.7050","5.5476",,,"65.4064","1.1326","3.5200","4278.0000"
"7972","85.7150","5.5481",,,"66.3400","1.1325","3.5200","4401.0000"
"7973","85.7250","5.5486",,,"66.4379","1.1324","3.5200","4414.0000"
"7974","85.7350","5.5491",,,"65.0922","1.1323","3.5200","4237.0000"
"7975","85.7450","5.5496",,,"65.4752","1.1322","3.5200","4287.0000"
"7976","85.7550","5.5502",,,"66.0303","1.1321","3.5200","4360.0000"
"7977","85.7650","5.5507",,,"65.4064","1.1320","3.5200","4278.0000"
"7978","85.7750","5.5512",,,"66.1438","1.1319","3.5200","4375.0000"
"7979","85.7850","5.5517",,,"65.6049","1.1318","3.5200","4304.0000"
"7980","85.7950","5.5523",,,"66.2797","1.1316","3.5200","4393.0000"
"7981","85.8050","5.5528",,,"65.6430","1.1315","3.5200","4309.0000"
"7982","85.8150","5.5533",,,"66.2797","1.1314","3.5200","4393.0000"
"7983","85.8250","5.5538",,,"65.9394","1.1313","3.5200","4348.0000"
"7984","85.8350","5.5543",,,"65.6201","1.1312","3.5200","4306.0000"
"7985","85.8450","5.5549",,,"66.9552","1.1311","3.5200","4483.0000"
"7986","85.8550","5.5554",,,"67.0597","1.1310","3.5200","4497.0000"
"7987","85.8650","5.5559",,,"66.5432","1.1309","3.5200","4428.0000"
"7988","85.8750","5.5564",,,"65.8179","1.1308","3.5200","4332.0000"
"7989","85.8850","5.5569",,,"65.3299","1.1307","3.5200","4268.0000"
"7990","85.8950","5.5575",,,"67.0969","1.1306","3.5200","4502.0000"
"7991","85.9050","5.5580",,,"66.2269","1.1305","3.5200","4386.0000"
"7992","85.9150","5.5585",,,"67.4166","1.1304","3.5200","4545.0000"
"7993","85.9250","5.5590",,,"66.7158","1.1303","3.5200","4451.0000"
"7994","85.9350","5.5595",,,"66.9477","1.1302","3.5200","4482.0000"
"7995","85.9450","5.5601",,,"66.6483","1.1301","3.5200","4442.0000"
"7996","85.9550","5.5606",,,"67.7569","1.1299","3.5200","4591.0000"
"7997","85.9650","5.5611",,,"67.6683","1.1298","3.5200","4579.0000"
"7998","85.9750","5.5616",,,"66.8730","1.1297","3.5200","4472.0000"
"7999","85.9850","5.5622",,,"67.6387","1.1296","3.5200","4575.0000"
"8000","85.9950","5.5627",,,"67.9632","1.1295","3.5200","4619.0000"
"8001","86.0050","5.5632",,,"67.1714","1.1294","3.5200","4512.0000"
"8002","86.0150","5.5637",,,"67.2533","1.1293","3.5200","4523.0000"
"8003","86.0250","5.5642",,,"67.8454","1.1292","3.5200","4603.0000"
"8004","86.0350","5.5648",,,"67.2384","1.1291","3.5200","4521.0000"
"8005","86.0450","5.5653",,,"68.0000","1.1290","3.5200","4624.0000"
"8006","86.0550","5.5658",,,"68.4105","1.1289","3.5200","4680.0000"
"8007","86.0650","5.5663",,,"67.4611","1.1288","3.5200","4551.0000"
"8008","86.0750","5.5668",,,"68.0735","1.1287","3.5200","4634.0000"
"8009","86.0850","5.5674",,,"67.5944","1.1286","3.5200","4569.0000"
"8010","86.0950","5.5679",,,"68.3813","1.1285","3.5200","4676.0000"
"8011","86.1050","5.5684",,,"67.9853","1.1284","3.5200","4622.0000"
"8012","86.1150","5.5689",,,"68.8331","1.1283","3.5200","4738.0000"
"8013","86.1250","5.5694",,,"68.4836","1.1282","3.5200","4690.0000"
"8014","86.1350","5.5700",,,"68.1762","1.1280","3.5200","4648.0000"
"8015","86.1450","5.5705",,,"68.8477","1.1279","3.5200","4740.0000"
"8016","86.1550","5.5710",,,"68.5784","1.1278","3.5200","4703.0000"
"8017","86.1650","5.5715",,,"68.4909","1.1277","3.5200","4691.0000"
"8018","86.1750","5.5720",,,"68.7314","1.1276","3.5200","4724.0000"
"8019","86.1850","5.5726",,,"68.3959","1.1275","3.5200","4678.0000"
"8020","86.1950","5.5731",,,"68.4032","1.1274","3.5200","4679.0000"
"8021","86.2050","5.5736",,,"68.9710","1.1273","3.5200","4757.0000"
"8022","86.2150","5.5741",,,"68.5420","1.1272","3.5200","4698.0000"
"8023","86.2250","5.5746",,,"68.4251","1.1271","3.5200","4682.0000"
"8024","86.2350","5.5752",,,"68.8985","1.1270","3.5200","4747.0000"
"8025","86.2450","5.5757",,,"69.4766","1.1269","3.5200","4827.0000"
"8026","86.2550","5.5762",,,"68.6294","1.1268","3.5200","4710.0000"
"8027","86.2650","5.5767",,,"68.6950","1.1267","3.5200","4719.0000"
"8028","86.2750","5.5772",,,"69.8355","1.1266","3.5200","4877.0000"
"8029","86.2850","5.5778",,,"69.2892","1.1265","3.5200","4801.0000"
"8030","86.2950","5.5783",,,"68.5784","1.1264","3.5200","4703.0000"
"8031","86.3050","5.5788",,,"68.9710","1.1263","3.5200","4757.0000"
"8032","86.3150","5.5793",,,"69.4262","1.1262","3.5200","4820.0000"
"8033","86.3250","5.5798",,,"69.1448","1.1261","3.5200","4781.0000"
"8034","86.3350","5.5803",,,"68.5055","1.1259","3.5200","4693.0000"
"8035","86.3450","5.5809",,,"69.3253","1.1258","3.5200","4806.0000"
"8036","86.3550","5.5814",,,"68.2788","1.1257","3.5200","4662.0000"
"8037","86.3650","5.5819",,,"69.6563","1.1256","3.5200","4852.0000"
"8038","86.3750","5.5824",,,"69.1303","1.1255","3.5200","4779.0000"
"8039","86.3850","5.5829",,,"67.7274","1.1254","3.5200","4587.0000"
"8040","86.3950","5.5835",,,"69.0072","1.1253","3.5200","4762.0000"
"8041","86.4050","5.5840",,,"69.1665","1.1252","3.5200","4784.0000"
"8042","86.4150","5.5845",,,"69.3397","1.1251","3.5200","4808.0000"
"8043","86.4250","5.5850",,,"69.0145","1.1250","3.5200","4763.0000"
"8044","86.4350","5.5855",,,"68.9638","1.1249","3.5200","4756.0000"
"8045","86.4450","5.5861",,,"68.8259","1.1248","3.5200","4737.0000"
"8046","86.4550","5.5866",,,"69.3397","1.1247","3.5200","4808.0000"
"8047","86.4650","5.5871",,,"68.7241","1.1246","3.5200","4723.0000"
"8048","86.4750","5.5876",,,"68.3008","1.1245","3.5200","4665.0000"
"8049","86.4850","5.5881",,,"68.7459","1.1244","3.5200","4726.0000"
"8050","86.4950","5.5887",,,"69.0579","1.1243","3.5200","4769.0000"
"8051","86.5050","5.5892",,,"68.3374","1.1242","3.5200","4670.0000"
"8052","86.5150","5.5897",,,"67.7495","1.1241","3.5200","4590.0000"
"8053","86.5250","5.5902",,,"68.5347","1.1240","3.5200","4697.0000"
"8054","86.5350","5.5907",,,"68.7823","1.1239","3.5200","4731.0000"
"8055","86.5450","5.5912",,,"68.4251","1.1238","3.5200","4682.0000"
"8056","86.5550","5.5918",,,"68.2642","1.1237","3.5200","4660.0000"
"8057","86.5650","5.5923",,,"69.0362","1.1235","3.5200","4766.0000"
"8058","86.5750","5.5928",,,"69.3253","1.1234","3.5200","4806.0000"
"8059","86.5850","5.5933",,,"68.5784","1.1233","3.5200","4703.0000"
"8060","86.5950","5.5938",,,"68.3593","1.1232","3.5200","4673.0000"
"8061","86.6050","5.5944",,,"67.6535","1.1231","3.5200","4577.0000"
"8062","86.6150","5.5949",,,"67.6535","1.1230","3.5200","4577.0000"
"8063","86.6250","5.5954",,,"68.6076","1.1229","3.5200","4707.0000"
"8064","86.6350","5.5959",,,"68.0955","1.1228","3.5200","4637.0000"
"8065","86.6450","5.5964",,,"68.1909","1.1227","3.5200","4650.0000"
"8066","86.6550","5.5969",,,"67.8823","1.1226","3.5200","4608.0000"
"8067","86.6650","5.5975",,,"67.7643","1.1225","3.5200","4592.0000"
"8068","86.6750","5.5980",,,"67.3869","1.1224","3.5200","4541.0000"
"8069","86.6850","5.5985",,,"66.5507","1.1223","3.5200","4429.0000"
"8070","86.6950","5.5990",,,"67.5944","1.1222","3.5200","4569.0000"
"8071","86.7050","5.5995",,,"66.7233","1.1221","3.5200","4452.0000"
"8072","86.7150","5.6000",,,"67.5648","1.1220","3.5200","4565.0000"
"8073","86.7250","5.6006",,,"67.2161","1.1219","3.5200","4518.0000"
"8074","86.7350","5.6011",,,"66.6333","1.1218","3.5200","4440.0000"
"8075","86.7450","5.6016",,,"67.2458","1.1217","3.5200","4522.0000"
"8076","86.7550","5.6021",,,"67.7717","1.1216","3.5200","4593.0000"
"8077","86.7650","5.6026",,,"66.5432","1.1215","3.5200","4428.0000"
"8078","86.7750","5.6032",,,"66.4906","1.1214","3.5200","4421.0000"
"8079","86.7850","5.6037",,,"66.0606","1.1213","3.5200","4364.0000"
"8080","86.7950","5.6042",,,"67.3424","1.1212","3.5200","4535.0000"
"8081","86.8050","5.6047",,,"67.9485","1.1211","3.5200","4617.0000"
"8082","86.8150","5.6052",,,"67.2012","1.1210","3.5200","4516.0000"
"8083","86.8250","5.6057",,,"66.4304","1.1208","3.5200","4413.0000"
"8084","86.8350","5.6063",,,"66.9029","1.1207","3.5200","4476.0000"
"8085","86.8450","5.6068",,,"68.6950","1.1206","3.5200","4719.0000"
"8086","86.8550","5.6073",,,"66.4680","1.1205","3.5200","4418.0000"
"8087","86.8650","5.6078",,,"66.2042","1.1204","3.5200","4383.0000"
"8088","86.8750","5.6083",,,"66.9552","1.1203","3.5200","4483.0000"
"8089","86.8850","5.6088",,,"66.4530","1.1202","3.5200","4416.0000"
"8090","86.8950","5.6094",,,"66.3626","1.1201","3.5200","4404.0000"
"8091","86.9050","5.6099",,,"65.9545","1.1200","3.5200","4350.0000"
"8092","86.9150","5.6104",,,"66.5883","1.1199","3.5200","4434.0000"
"8093","86.9250","5.6109",,,"65.9090","1.1198","3.5200","4344.0000"
"8094","86.9350","5.6114",,,"66.9179","1.1197","3.5200","4478.0000"
"8095","86.9450","5.6119",,,"65.0692","1.1196","3.5200","4234.0000"
"8096","86.9550","5.6125",,,"66.9328","1.1195","3.5200","4480.0000"
"8097","86.9650","5.6130",,,"66.3928","1.1194","3.5200","4408.0000"
"8098","86.9750","5.6135",,,"65.3299","1.1193","3.5200","4268.0000"
"8099","86.9850","5.6140",,,"65.7571","1.1192","3.5200","4324.0000"
"8100","86.9950","5.6145",,,"65.1383","1.1191","3.5200","4243.0000"
"8101","87.0050","5.6150",,,"65.1690","1.1190","3.5200","4247.0000"
"8102","87.0150","5.6156",,,"65.2840","1.1189","3.5200","4262.0000"
"8103","87.0250","5.6161",,,"64.1872","1.1188","3.5200","4120.0000"
"8104","87.0350","5.6166",,,"64.1249","1.1187","3.5200","4112.0000"
"8105","87.0450","5.6171",,,"65.7039","1.1186","3.5200","4317.0000"
"8106","87.0550","5.6176",,,"65.3835","1.1185","3.5200","4275.0000"
"8107","87.0650","5.6181",,,"65.2840","1.1184","3.5200","4262.0000"
"8108","87.0750","5.6187",,,"64.5446","1.1183","3.5200","4166.0000"
"8109","87.0850","5.6192",,,"64.5291","1.1182","3.5200","4164.0000"
"8110","87.0950","5.6197",,,"64.4050","1.1181","3.5200","4148.0000"
"8111","87.1050","5.6202",,,"64.5910","1.1180","3.5200","4172.0000"
"8112","87.1150","5.6207",,,"64.0937","1.1179","3.5200","4108.0000"
"8113","87.1250","5.6212",,,"64.0078","1.1178","3.5200","4097.0000"
"8114","87.1350","5.6217",,,"64.2184","1.1177","3.5200","4124.0000"
"8115","87.1450","5.6223",,,"63.7260","1.1176","3.5200","4061.0000"
"8116","87.1550","5.6228",,,"63.9296","1.1175","3.5200","4087.0000"
"8117","87.1650","5.6233",,,"64.3117","1.1173","3.5200","4136.0000"
"8118","87.1750","5.6238",,,"62.5300","1.1172","3.5200","3910.0000"
"8119","87.1850","5.6243",,,"62.6817","1.1171","3.5200","3929.0000"
"8120","87.1950","5.6248",,,"64.0625","1.1170","3.5200","4104.0000"
"8121","87.2050","5.6254",,,"63.5531","1.1169","3.5200","4039.0000"
"8122","87.2150","5.6259",,,"63.5374","1.1168","3.5200","4037.0000"
"8123","87.2250","5.6264",,,"62.6099","1.1167","3.5200","3920.0000"
"8124","87.2350","5.6269",,,"63.0872","1.1166","3.5200","3980.0000"
"8125","87.2450","5.6274",,,"62.1772","1.1165","3.5200","3866.0000"
"8126","87.2550","5.6279",,,"62.6817","1.1164","3.5200","3929.0000"
"8127","87.2650","5.6284",,,"63.0793","1.1163","3.5200","3979.0000"
"8128","87.2750","5.6290",,,"62.4580","1.1162","3.5200","3901.0000"
"8129","87.2850","5.6295",,,"63.2693","1.1161","3.5200","4003.0000"
"8130","87.2950","5.6300",,,"61.8547","1.1160","3.5200","3826.0000"
"8131","87.3050","5.6305",,,"62.2575","1.1159","3.5200","3876.0000"
"8132","87.3150","5.6310",,,"63.2376","1.1158","3.5200","3999.0000"
"8133","87.3250","5.6315",,,"61.2372","1.1157","3.5200","3750.0000"
"8134","87.3350","5.6321",,,"62.4099","1.1156","3.5200","3895.0000"
"8135","87.3450","5.6326",,,"60.5888","1.1155","3.5200","3671.0000"
"8136","87.3550","5.6331",,,"62.6578","1.1154","3.5200","3926.0000"
"8137","87.3650","5.6336",,,"61.7576","1.1153","3.5200","3814.0000"
"8138","87.3750","5.6341",,,"62.0806","1.1152","3.5200","3854.0000"
"8139","87.3850","5.6346",,,"61.5467","1.1151","3.5200","3788.0000"
"8140","87.3950","5.6351",,,"61.5467","1.1150","3.5200","3788.0000"
"8141","87.4050","5.6357",,,"61.6847","1.1149","3.5200","3805.0000"
"8142","87.4150","5.6362",,,"60.3573","1.1148","3.5200","3643.0000"
"8143","87.4250","5.6367",,,"60.8687","1.1147","3.5200","3705.0000"
"8144","87.4350","5.6372",,,"60.8276","1.1146","3.5200","3700.0000"
"8145","87.4450","5.6377",,,"60.9836","1.1145","3.5200","3719.0000"
"8146","87.4550","5.6382",,,"61.2209","1.1144","3.5200","3748.0000"
"8147","87.4650","5.6387",,,"60.0833","1.1143","3.5200","3610.0000"
"8148","87.4750","5.6393",,,"60.4070","1.1142","3.5200","3649.0000"
"8149","87.4850","5.6398",,,"60.0000","1.1141","3.5200","3600.0000"
"8150","87.4950","5.6403",,,"60.8441","1.1140","3.5200","3702.0000"
"8151","87.5050","5.6408",,,"60.5062","1.1139","3.5200","3661.0000"
"8152","87.5150","5.6413",,,"60.0417","1.1138","3.5200","3605.0000"
"8153","87.5250","5.6418",,,"60.6877","1.1137","3.5200","3683.0000"
"8154","87.5350","5.6423",,,"61.1392","1.1136","3.5200","3738.0000"
