"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2166","31.6550","2.2247",,,"62.6817","2.8243","3.5200","3929.0000"
"2167","31.6650","2.2254",,,"62.0484","2.8234","3.5200","3850.0000"
"2168","31.6750","2.2261",,,"62.2575","2.8225","3.5200","3876.0000"
"2169","31.6850","2.2268",,,"61.5630","2.8217","3.5200","3790.0000"
"2170","31.6950","2.2274",,,"61.4980","2.8208","3.5200","3782.0000"
"2171","31.7050","2.2281",,,"61.8628","2.8199","3.5200","3827.0000"
"2172","31.7150","2.2288",,,"61.7576","2.8191","3.5200","3814.0000"
"2173","31.7250","2.2295",,,"61.5711","2.8182","3.5200","3791.0000"
"2174","31.7350","2.2302",,,"61.0328","2.8173","3.5200","3725.0000"
"2175","31.7450","2.2309",,,"63.3246","2.8165","3.5200","4010.0000"
"2176","31.7550","2.2316",,,"61.7495","2.8156","3.5200","3813.0000"
"2177","31.7650","2.2322",,,"61.3107","2.8147","3.5200","3759.0000"
"2178","31.7750","2.2329",,,"61.1228","2.8139","3.5200","3736.0000"
"2179","31.7850","2.2336",,,"62.0967","2.8130","3.5200","3856.0000"
"2180","31.7950","2.2343",,,"61.9597","2.8122","3.5200","3839.0000"
"2181","31.8050","2.2350",,,"62.3939","2.8113","3.5200","3893.0000"
"2182","31.8150","2.2357",,,"61.8061","2.8104","3.5200","3820.0000"
"2183","31.8250","2.2363",,,"61.6198","2.8096","3.5200","3797.0000"
"2184","31.8350","2.2370",,,"61.6036","2.8087","3.5200","3795.0000"
"2185","31.8450","2.2377",,,"61.6847","2.8079","3.5200","3805.0000"
"2186","31.8550","2.2384",,,"61.3840","2.8070","3.5200","3768.0000"
"2187","31.8650","2.2391",,,"61.4573","2.8061","3.5200","3777.0000"
"2188","31.8750","2.2398",,,"62.2816","2.8053","3.5200","3879.0000"
"2189","31.8850","2.2405",,,"62.1530","2.8044","3.5200","3863.0000"
"2190","31.8950","2.2411",,,"61.4410","2.8036","3.5200","3775.0000"
"2191","31.9050","2.2418",,,"61.8628","2.8027","3.5200","3827.0000"
"2192","31.9150","2.2425",,,"60.6383","2.8019","3.5200","3677.0000"
"2193","31.9250","2.2432",,,"62.5620","2.8010","3.5200","3914.0000"
"2194","31.9350","2.2439",,,"61.1555","2.8001","3.5200","3740.0000"
"2195","31.9450","2.2446",,,"62.2977","2.7993","3.5200","3881.0000"
"2196","31.9550","2.2452",,,"61.9516","2.7984","3.5200","3838.0000"
"2197","31.9650","2.2459",,,"61.2536","2.7976","3.5200","3752.0000"
"2198","31.9750","2.2466",,,"62.9682","2.7967","3.5200","3965.0000"
"2199","31.9850","2.2473",,,"61.3840","2.7959","3.5200","3768.0000"
"2200","31.9950","2.2480",,,"61.7981","2.7950","3.5200","3819.0000"
"2201","32.0050","2.2487",,,"60.9590","2.7942","3.5200","3716.0000"
"2202","32.0150","2.2493",,,"61.8466","2.7933","3.5200","3825.0000"
"2203","32.0250","2.2500",,,"61.1310","2.7925","3.5200","3737.0000"
"2204","32.0350","2.2507",,,"61.4817","2.7916","3.5200","3780.0000"
"2205","32.0450","2.2514",,,"60.9426","2.7908","3.5200","3714.0000"
"2206","32.0550","2.2521",,,"61.1637","2.7899","3.5200","3741.0000"
"2207","32.0650","2.2528",,,"61.7495","2.7891","3.5200","3813.0000"
"2208","32.0750","2.2535",,,"61.8223","2.7882","3.5200","3822.0000"
"2209","32.0850","2.2541",,,"61.7738","2.7874","3.5200","3816.0000"
"2210","32.0950","2.2548",,,"61.1392","2.7866","3.5200","3738.0000"
"2211","32.1050","2.2555",,,"61.5142","2.7857","3.5200","3784.0000"
"2212","32.1150","2.2562",,,"62.1128","2.7849","3.5200","3858.0000"
"2213","32.1250","2.2569",,,"61.1882","2.7840","3.5200","3744.0000"
"2214","32.1350","2.2576",,,"61.9193","2.7832","3.5200","3834.0000"
"2215","32.1450","2.2582",,,"61.0983","2.7823","3.5200","3733.0000"
"2216","32.1550","2.2589",,,"61.0983","2.7815","3.5200","3733.0000"
"2217","32.1650","2.2596",,,"60.5558","2.7807","3.5200","3667.0000"
"2218","32.1750","2.2603",,,"61.5955","2.7798","3.5200","3794.0000"
"2219","32.1850","2.2610",,,"60.6383","2.7790","3.5200","3677.0000"
"2220","32.1950","2.2617",,,"61.1882","2.7781","3.5200","3744.0000"
"2221","32.2050","2.2623",,,"61.7900","2.7773","3.5200","3818.0000"
"2222","32.2150","2.2630",,,"62.0081","2.7764","3.5200","3845.0000"
"2223","32.2250","2.2637",,,"61.6279","2.7756","3.5200","3798.0000"
"2224","32.2350","2.2644",,,"63.0476","2.7748","3.5200","3975.0000"
"2225","32.2450","2.2651",,,"61.7009","2.7739","3.5200","3807.0000"
"2226","32.2550","2.2658",,,"60.6383","2.7731","3.5200","3677.0000"
"2227","32.2650","2.2664",,,"61.4980","2.7723","3.5200","3782.0000"
"2228","32.2750","2.2671",,,"60.6960","2.7714","3.5200","3684.0000"
"2229","32.2850","2.2678",,,"62.6339","2.7706","3.5200","3923.0000"
"2230","32.2950","2.2685",,,"61.0164","2.7698","3.5200","3723.0000"
"2231","32.3050","2.2692",,,"61.5224","2.7689","3.5200","3785.0000"
"2232","32.3150","2.2699",,,"61.0164","2.7681","3.5200","3723.0000"
"2233","32.3250","2.2706",,,"60.7618","2.7673","3.5200","3692.0000"
"2234","32.3350","2.2712",,,"61.0410","2.7664","3.5200","3726.0000"
"2235","32.3450","2.2719",,,"60.3904","2.7656","3.5200","3647.0000"
"2236","32.3550","2.2726",,,"60.4401","2.7648","3.5200","3653.0000"
"2237","32.3650","2.2733",,,"60.2246","2.7639","3.5200","3627.0000"
"2238","32.3750","2.2740",,,"60.7042","2.7631","3.5200","3685.0000"
"2239","32.3850","2.2747",,,"60.1581","2.7623","3.5200","3619.0000"
"2240","32.3950","2.2753",,,"59.9166","2.7614","3.5200","3590.0000"
"2241","32.4050","2.2760",,,"60.5888","2.7606","3.5200","3671.0000"
"2242","32.4150","2.2767",,,"61.5955","2.7598","3.5200","3794.0000"
"2243","32.4250","2.2774",,,"60.7042","2.7589","3.5200","3685.0000"
"2244","32.4350","2.2781",,,"61.3433","2.7581","3.5200","3763.0000"
"2245","32.4450","2.2788",,,"60.7783","2.7573","3.5200","3694.0000"
"2246","32.4550","2.2794",,,"61.5061","2.7565","3.5200","3783.0000"
"2247","32.4650","2.2801",,,"61.4003","2.7556","3.5200","3770.0000"
"2248","32.4750","2.2808",,,"60.6630","2.7548","3.5200","3680.0000"
"2249","32.4850","2.2815",,,"61.1964","2.7540","3.5200","3745.0000"
"2250","32.4950","2.2822",,,"61.1637","2.7532","3.5200","3741.0000"
"2251","32.5050","2.2829",,,"60.6053","2.7523","3.5200","3673.0000"
"2252","32.5150","2.2835",,,"60.6135","2.7515","3.5200","3674.0000"
"2253","32.5250","2.2842",,,"60.8112","2.7507","3.5200","3698.0000"
"2254","32.5350","2.2849",,,"60.4070","2.7499","3.5200","3649.0000"
"2255","32.5450","2.2856",,,"61.5630","2.7490","3.5200","3790.0000"
"2256","32.5550","2.2863",,,"60.9918","2.7482","3.5200","3720.0000"
"2257","32.5650","2.2870",,,"60.8851","2.7474","3.5200","3707.0000"
"2258","32.5750","2.2876",,,"60.9180","2.7466","3.5200","3711.0000"
"2259","32.5850","2.2883",,,"60.5062","2.7458","3.5200","3661.0000"
"2260","32.5950","2.2890",,,"60.3407","2.7449","3.5200","3641.0000"
"2261","32.6050","2.2897",,,"61.1801","2.7441","3.5200","3743.0000"
"2262","32.6150","2.2904",,,"60.5888","2.7433","3.5200","3671.0000"
"2263","32.6250","2.2911",,,"60.5558","2.7425","3.5200","3667.0000"
"2264","32.6350","2.2917",,,"61.1882","2.7417","3.5200","3744.0000"
"2265","32.6450","2.2924",,,"61.1310","2.7409","3.5200","3737.0000"
"2266","32.6550","2.2931",,,"60.8276","2.7400","3.5200","3700.0000"
"2267","32.6650","2.2938",,,"59.5147","2.7392","3.5200","3542.0000"
"2268","32.6750","2.2945",,,"60.2993","2.7384","3.5200","3636.0000"
"2269","32.6850","2.2952",,,"61.3433","2.7376","3.5200","3763.0000"
"2270","32.6950","2.2958",,,"61.3188","2.7368","3.5200","3760.0000"
"2271","32.7050","2.2965",,,"60.5558","2.7360","3.5200","3667.0000"
"2272","32.7150","2.2972",,,"61.4654","2.7351","3.5200","3778.0000"
"2273","32.7250","2.2979",,,"60.2827","2.7343","3.5200","3634.0000"
"2274","32.7350","2.2986",,,"60.7454","2.7335","3.5200","3690.0000"
"2275","32.7450","2.2993",,,"59.7495","2.7327","3.5200","3570.0000"
"2276","32.7550","2.2999",,,"60.4070","2.7319","3.5200","3649.0000"
"2277","32.7650","2.3006",,,"60.9344","2.7311","3.5200","3713.0000"
"2278","32.7750","2.3013",,,"60.7618","2.7303","3.5200","3692.0000"
"2279","32.7850","2.3020",,,"60.6877","2.7295","3.5200","3683.0000"
"2280","32.7950","2.3027",,,"60.4235","2.7287","3.5200","3651.0000"
"2281","32.8050","2.3033",,,"61.0655","2.7278","3.5200","3729.0000"
"2282","32.8150","2.3040",,,"60.1914","2.7270","3.5200","3623.0000"
"2283","32.8250","2.3047",,,"60.3573","2.7262","3.5200","3643.0000"
"2284","32.8350","2.3054",,,"60.5888","2.7254","3.5200","3671.0000"
"2285","32.8450","2.3061",,,"60.8276","2.7246","3.5200","3700.0000"
"2286","32.8550","2.3068",,,"60.7454","2.7238","3.5200","3690.0000"
"2287","32.8650","2.3074",,,"60.6548","2.7230","3.5200","3679.0000"
"2288","32.8750","2.3081",,,"61.6198","2.7222","3.5200","3797.0000"
"2289","32.8850","2.3088",,,"60.5475","2.7214","3.5200","3666.0000"
"2290","32.8950","2.3095",,,"60.8194","2.7206","3.5200","3699.0000"
"2291","32.9050","2.3102",,,"60.0583","2.7198","3.5200","3607.0000"
"2292","32.9150","2.3109",,,"60.6383","2.7190","3.5200","3677.0000"
"2293","32.9250","2.3115",,,"60.6053","2.7182","3.5200","3673.0000"
"2294","32.9350","2.3122",,,"60.2163","2.7174","3.5200","3626.0000"
"2295","32.9450","2.3129",,,"59.1692","2.7166","3.5200","3501.0000"
"2296","32.9550","2.3136",,,"60.6548","2.7158","3.5200","3679.0000"
"2297","32.9650","2.3143",,,"61.3596","2.7150","3.5200","3765.0000"
"2298","32.9750","2.3150",,,"60.5558","2.7142","3.5200","3667.0000"
"2299","32.9850","2.3156",,,"60.0583","2.7134","3.5200","3607.0000"
"2300","32.9950","2.3163",,,"59.3886","2.7126","3.5200","3527.0000"
"2301","33.0050","2.3170",,,"60.7042","2.7118","3.5200","3685.0000"
"2302","33.0150","2.3177",,,"61.6604","2.7110","3.5200","3802.0000"
"2303","33.0250","2.3184",,,"60.3821","2.7102","3.5200","3646.0000"
"2304","33.0350","2.3190",,,"60.7536","2.7094","3.5200","3691.0000"
"2305","33.0450","2.3197",,,"60.9098","2.7086","3.5200","3710.0000"
"2306","33.0550","2.3204",,,"60.1914","2.7078","3.5200","3623.0000"
"2307","33.0650","2.3211",,,"59.8999","2.7070","3.5200","3588.0000"
"2308","33.0750","2.3218",,,"59.2030","2.7062","3.5200","3505.0000"
"2309","33.0850","2.3225",,,"58.9915","2.7054","3.5200","3480.0000"
"2310","33.0950","2.3231",,,"59.6741","2.7046","3.5200","3561.0000"
"2311","33.1050","2.3238",,,"59.5483","2.7038","3.5200","3546.0000"
"2312","33.1150","2.3245",,,"59.8498","2.7030","3.5200","3582.0000"
"2313","33.1250","2.3252",,,"60.1664","2.7022","3.5200","3620.0000"
"2314","33.1350","2.3259",,,"60.8194","2.7014","3.5200","3699.0000"
"2315","33.1450","2.3266",,,"60.4979","2.7006","3.5200","3660.0000"
"2316","33.1550","2.3272",,,"60.8276","2.6998","3.5200","3700.0000"
"2317","33.1650","2.3279",,,"60.1581","2.6991","3.5200","3619.0000"
"2318","33.1750","2.3286",,,"60.0833","2.6983","3.5200","3610.0000"
"2319","33.1850","2.3293",,,"60.9344","2.6975","3.5200","3713.0000"
"2320","33.1950","2.3300",,,"61.3270","2.6967","3.5200","3761.0000"
"2321","33.2050","2.3306",,,"60.3407","2.6959","3.5200","3641.0000"
"2322","33.2150","2.3313",,,"60.1166","2.6951","3.5200","3614.0000"
"2323","33.2250","2.3320",,,"59.5567","2.6943","3.5200","3547.0000"
"2324","33.2350","2.3327",,,"59.9500","2.6935","3.5200","3594.0000"
"2325","33.2450","2.3334",,,"59.4559","2.6927","3.5200","3535.0000"
"2326","33.2550","2.3341",,,"59.9667","2.6920","3.5200","3596.0000"
"2327","33.2650","2.3347",,,"59.7746","2.6912","3.5200","3573.0000"
"2328","33.2750","2.3354",,,"59.9500","2.6904","3.5200","3594.0000"
"2329","33.2850","2.3361",,,"60.2578","2.6896","3.5200","3631.0000"
"2330","33.2950","2.3368",,,"60.2412","2.6888","3.5200","3629.0000"
"2331","33.3050","2.3375",,,"60.1166","2.6880","3.5200","3614.0000"
"2332","33.3150","2.3382",,,"60.2080","2.6872","3.5200","3625.0000"
"2333","33.3250","2.3388",,,"59.4054","2.6865","3.5200","3529.0000"
"2334","33.3350","2.3395",,,"60.2910","2.6857","3.5200","3635.0000"
"2335","33.3450","2.3402",,,"59.4895","2.6849","3.5200","3539.0000"
"2336","33.3550","2.3409",,,"59.3801","2.6841","3.5200","3526.0000"
"2337","33.3650","2.3416",,,"59.4811","2.6833","3.5200","3538.0000"
"2338","33.3750","2.3422",,,"59.9166","2.6826","3.5200","3590.0000"
"2339","33.3850","2.3429",,,"61.2862","2.6818","3.5200","3756.0000"
"2340","33.3950","2.3436",,,"60.6548","2.6810","3.5200","3679.0000"
"2341","33.4050","2.3443",,,"60.1831","2.6802","3.5200","3622.0000"
"2342","33.4150","2.3450",,,"60.0999","2.6794","3.5200","3612.0000"
"2343","33.4250","2.3457",,,"60.5640","2.6787","3.5200","3668.0000"
"2344","33.4350","2.3463",,,"60.7783","2.6779","3.5200","3694.0000"
"2345","33.4450","2.3470",,,"59.3212","2.6771","3.5200","3519.0000"
"2346","33.4550","2.3477",,,"59.8164","2.6763","3.5200","3578.0000"
"2347","33.4650","2.3484",,,"59.8582","2.6755","3.5200","3583.0000"
"2348","33.4750","2.3491",,,"60.5888","2.6748","3.5200","3671.0000"
"2349","33.4850","2.3497",,,"59.5735","2.6740","3.5200","3549.0000"
"2350","33.4950","2.3504",,,"59.9667","2.6732","3.5200","3596.0000"
"2351","33.5050","2.3511",,,"59.3212","2.6724","3.5200","3519.0000"
"2352","33.5150","2.3518",,,"59.4979","2.6717","3.5200","3540.0000"
"2353","33.5250","2.3525",,,"59.9416","2.6709","3.5200","3593.0000"
"2354","33.5350","2.3531",,,"59.1270","2.6701","3.5200","3496.0000"
"2355","33.5450","2.3538",,,"59.7829","2.6693","3.5200","3574.0000"
"2356","33.5550","2.3545",,,"58.8133","2.6686","3.5200","3459.0000"
"2357","33.5650","2.3552",,,"59.6322","2.6678","3.5200","3556.0000"
"2358","33.5750","2.3559",,,"60.2661","2.6670","3.5200","3632.0000"
"2359","33.5850","2.3566",,,"59.4475","2.6663","3.5200","3534.0000"
"2360","33.5950","2.3572",,,"60.1166","2.6655","3.5200","3614.0000"
"2361","33.6050","2.3579",,,"60.5888","2.6647","3.5200","3671.0000"
"2362","33.6150","2.3586",,,"60.4814","2.6639","3.5200","3658.0000"
"2363","33.6250","2.3593",,,"60.1332","2.6632","3.5200","3616.0000"
"2364","33.6350","2.3600",,,"60.0083","2.6624","3.5200","3601.0000"
"2365","33.6450","2.3606",,,"60.2993","2.6616","3.5200","3636.0000"
"2366","33.6550","2.3613",,,"60.1997","2.6609","3.5200","3624.0000"
"2367","33.6650","2.3620",,,"59.7160","2.6601","3.5200","3566.0000"
"2368","33.6750","2.3627",,,"59.9083","2.6593","3.5200","3589.0000"
"2369","33.6850","2.3634",,,"60.0916","2.6586","3.5200","3611.0000"
"2370","33.6950","2.3641",,,"59.3717","2.6578","3.5200","3525.0000"
"2371","33.7050","2.3647",,,"59.5987","2.6570","3.5200","3552.0000"
"2372","33.7150","2.3654",,,"59.4979","2.6563","3.5200","3540.0000"
"2373","33.7250","2.3661",,,"59.7327","2.6555","3.5200","3568.0000"
"2374","33.7350","2.3668",,,"59.5903","2.6547","3.5200","3551.0000"
"2375","33.7450","2.3675",,,"59.9667","2.6540","3.5200","3596.0000"
"2376","33.7550","2.3681",,,"60.2827","2.6532","3.5200","3634.0000"
"2377","33.7650","2.3688",,,"60.1831","2.6525","3.5200","3622.0000"
"2378","33.7750","2.3695",,,"59.6490","2.6517","3.5200","3558.0000"
"2379","33.7850","2.3702",,,"59.1523","2.6509","3.5200","3499.0000"
"2380","33.7950","2.3709",,,"58.8643","2.6502","3.5200","3465.0000"
"2381","33.8050","2.3715",,,"58.8388","2.6494","3.5200","3462.0000"
"2382","33.8150","2.3722",,,"59.1692","2.6486","3.5200","3501.0000"
"2383","33.8250","2.3729",,,"59.7829","2.6479","3.5200","3574.0000"
"2384","33.8350","2.3736",,,"58.6515","2.6471","3.5200","3440.0000"
"2385","33.8450","2.3743",,,"60.2329","2.6464","3.5200","3628.0000"
"2386","33.8550","2.3749",,,"59.0593","2.6456","3.5200","3488.0000"
"2387","33.8650","2.3756",,,"58.9406","2.6448","3.5200","3474.0000"
"2388","33.8750","2.3763",,,"59.2621","2.6441","3.5200","3512.0000"
"2389","33.8850","2.3770",,,"60.1914","2.6433","3.5200","3623.0000"
"2390","33.8950","2.3777",,,"59.6992","2.6426","3.5200","3564.0000"
"2391","33.9050","2.3784",,,"60.5475","2.6418","3.5200","3666.0000"
"2392","33.9150","2.3790",,,"59.9250","2.6411","3.5200","3591.0000"
"2393","33.9250","2.3797",,,"59.1439","2.6403","3.5200","3498.0000"
"2394","33.9350","2.3804",,,"59.8164","2.6396","3.5200","3578.0000"
"2395","33.9450","2.3811",,,"59.3801","2.6388","3.5200","3526.0000"
"2396","33.9550","2.3818",,,"60.6795","2.6380","3.5200","3682.0000"
"2397","33.9650","2.3824",,,"59.6154","2.6373","3.5200","3554.0000"
"2398","33.9750","2.3831",,,"59.7662","2.6365","3.5200","3572.0000"
"2399","33.9850","2.3838",,,"59.7411","2.6358","3.5200","3569.0000"
"2400","33.9950","2.3845",,,"58.9661","2.6350","3.5200","3477.0000"
"2401","34.0050","2.3852",,,"59.2790","2.6343","3.5200","3514.0000"
"2402","34.0150","2.3858",,,"59.2874","2.6335","3.5200","3515.0000"
"2403","34.0250","2.3865",,,"60.3987","2.6328","3.5200","3648.0000"
"2404","34.0350","2.3872",,,"59.2368","2.6320","3.5200","3509.0000"
"2405","34.0450","2.3879",,,"58.8558","2.6313","3.5200","3464.0000"
"2406","34.0550","2.3886",,,"59.4222","2.6305","3.5200","3531.0000"
"2407","34.0650","2.3892",,,"58.8982","2.6298","3.5200","3469.0000"
"2408","34.0750","2.3899",,,"59.2115","2.6290","3.5200","3506.0000"
"2409","34.0850","2.3906",,,"59.7327","2.6283","3.5200","3568.0000"
"2410","34.0950","2.3913",,,"59.2790","2.6275","3.5200","3514.0000"
"2411","34.1050","2.3920",,,"58.2323","2.6268","3.5200","3391.0000"
"2412","34.1150","2.3926",,,"59.7997","2.6260","3.5200","3576.0000"
"2413","34.1250","2.3933",,,"59.1692","2.6253","3.5200","3501.0000"
"2414","34.1350","2.3940",,,"59.7495","2.6245","3.5200","3570.0000"
"2415","34.1450","2.3947",,,"59.5651","2.6238","3.5200","3548.0000"
"2416","34.1550","2.3954",,,"60.0666","2.6231","3.5200","3608.0000"
"2417","34.1650","2.3961",,,"59.5819","2.6223","3.5200","3550.0000"
"2418","34.1750","2.3967",,,"59.2284","2.6216","3.5200","3508.0000"
"2419","34.1850","2.3974",,,"59.1692","2.6208","3.5200","3501.0000"
"2420","34.1950","2.3981",,,"59.8080","2.6201","3.5200","3577.0000"
"2421","34.2050","2.3988",,,"58.8133","2.6193","3.5200","3459.0000"
"2422","34.2150","2.3995",,,"59.9333","2.6186","3.5200","3592.0000"
"2423","34.2250","2.4001",,,"59.7076","2.6178","3.5200","3565.0000"
"2424","34.2350","2.4008",,,"59.6154","2.6171","3.5200","3554.0000"
"2425","34.2450","2.4015",,,"60.2993","2.6164","3.5200","3636.0000"
"2426","34.2550","2.4022",,,"59.1946","2.6156","3.5200","3504.0000"
"2427","34.2650","2.4029",,,"60.0583","2.6149","3.5200","3607.0000"
"2428","34.2750","2.4035",,,"58.7452","2.6141","3.5200","3451.0000"
"2429","34.2850","2.4042",,,"59.4390","2.6134","3.5200","3533.0000"
"2430","34.2950","2.4049",,,"58.4380","2.6127","3.5200","3415.0000"
"2431","34.3050","2.4056",,,"59.9917","2.6119","3.5200","3599.0000"
"2432","34.3150","2.4063",,,"57.7321","2.6112","3.5200","3333.0000"
"2433","34.3250","2.4069",,,"59.1523","2.6105","3.5200","3499.0000"
"2434","34.3350","2.4076",,,"58.7707","2.6097","3.5200","3454.0000"
"2435","34.3450","2.4083",,,"59.2874","2.6090","3.5200","3515.0000"
"2436","34.3550","2.4090",,,"59.5147","2.6082","3.5200","3542.0000"
"2437","34.3650","2.4097",,,"59.5903","2.6075","3.5200","3551.0000"
"2438","34.3750","2.4103",,,"58.6515","2.6068","3.5200","3440.0000"
"2439","34.3850","2.4110",,,"58.8048","2.6060","3.5200","3458.0000"
"2440","34.3950","2.4117",,,"59.2284","2.6053","3.5200","3508.0000"
"2441","34.4050","2.4124",,,"58.6941","2.6046","3.5200","3445.0000"
"2442","34.4150","2.4131",,,"59.3970","2.6038","3.5200","3528.0000"
"2443","34.4250","2.4137",,,"59.4559","2.6031","3.5200","3535.0000"
"2444","34.4350","2.4144",,,"58.7026","2.6024","3.5200","3446.0000"
"2445","34.4450","2.4151",,,"59.1777","2.6016","3.5200","3502.0000"
"2446","34.4550","2.4158",,,"59.2284","2.6009","3.5200","3508.0000"
"2447","34.4650","2.4165",,,"59.6741","2.6002","3.5200","3561.0000"
"2448","34.4750","2.4171",,,"59.2959","2.5994","3.5200","3516.0000"
"2449","34.4850","2.4178",,,"60.0083","2.5987","3.5200","3601.0000"
"2450","34.4950","2.4185",,,"58.0259","2.5980","3.5200","3367.0000"
"2451","34.5050","2.4192",,,"58.3952","2.5972","3.5200","3410.0000"
"2452","34.5150","2.4199",,,"59.1439","2.5965","3.5200","3498.0000"
"2453","34.5250","2.4205",,,"59.2030","2.5958","3.5200","3505.0000"
"2454","34.5350","2.4212",,,"59.7160","2.5951","3.5200","3566.0000"
"2455","34.5450","2.4219",,,"58.6003","2.5943","3.5200","3434.0000"
"2456","34.5550","2.4226",,,"59.3549","2.5936","3.5200","3523.0000"
"2457","34.5650","2.4233",,,"58.4551","2.5929","3.5200","3417.0000"
"2458","34.5750","2.4239",,,"58.9576","2.5921","3.5200","3476.0000"
"2459","34.5850","2.4246",,,"59.2790","2.5914","3.5200","3514.0000"
"2460","34.5950","2.4253",,,"59.5819","2.5907","3.5200","3550.0000"
"2461","34.6050","2.4260",,,"57.8100","2.5900","3.5200","3342.0000"
"2462","34.6150","2.4267",,,"59.4306","2.5892","3.5200","3532.0000"
"2463","34.6250","2.4273",,,"59.5147","2.5885","3.5200","3542.0000"
"2464","34.6350","2.4280",,,"58.9322","2.5878","3.5200","3473.0000"
"2465","34.6450","2.4287",,,"59.3801","2.5871","3.5200","3526.0000"
"2466","34.6550","2.4294",,,"60.3821","2.5863","3.5200","3646.0000"
"2467","34.6650","2.4300",,,"58.0948","2.5856","3.5200","3375.0000"
"2468","34.6750","2.4307",,,"59.3464","2.5849","3.5200","3522.0000"
"2469","34.6850","2.4314",,,"58.2838","2.5842","3.5200","3397.0000"
"2470","34.6950","2.4321",,,"59.7244","2.5835","3.5200","3567.0000"
"2471","34.7050","2.4328",,,"58.7707","2.5827","3.5200","3454.0000"
"2472","34.7150","2.4334",,,"58.2065","2.5820","3.5200","3388.0000"
"2473","34.7250","2.4341",,,"58.9830","2.5813","3.5200","3479.0000"
"2474","34.7350","2.4348",,,"58.5918","2.5806","3.5200","3433.0000"
"2475","34.7450","2.4355",,,"59.3043","2.5799","3.5200","3517.0000"
"2476","34.7550","2.4362",,,"59.1523","2.5791","3.5200","3499.0000"
"2477","34.7650","2.4368",,,"59.3801","2.5784","3.5200","3526.0000"
"2478","34.7750","2.4375",,,"59.0254","2.5777","3.5200","3484.0000"
"2479","34.7850","2.4382",,,"58.1292","2.5770","3.5200","3379.0000"
"2480","34.7950","2.4389",,,"59.0678","2.5763","3.5200","3489.0000"
"2481","34.8050","2.4396",,,"59.2030","2.5755","3.5200","3505.0000"
"2482","34.8150","2.4402",,,"58.6941","2.5748","3.5200","3445.0000"
"2483","34.8250","2.4409",,,"58.7963","2.5741","3.5200","3457.0000"
"2484","34.8350","2.4416",,,"57.8705","2.5734","3.5200","3349.0000"
"2485","34.8450","2.4423",,,"58.0861","2.5727","3.5200","3374.0000"
"2486","34.8550","2.4430",,,"58.8048","2.5720","3.5200","3458.0000"
"2487","34.8650","2.4436",,,"57.8360","2.5712","3.5200","3345.0000"
"2488","34.8750","2.4443",,,"57.9051","2.5705","3.5200","3353.0000"
"2489","34.8850","2.4450",,,"59.0508","2.5698","3.5200","3487.0000"
"2490","34.8950","2.4457",,,"58.6259","2.5691","3.5200","3437.0000"
"2491","34.9050","2.4464",,,"58.8982","2.5684","3.5200","3469.0000"
"2492","34.9150","2.4470",,,"57.5587","2.5677","3.5200","3313.0000"
"2493","34.9250","2.4477",,,"59.2030","2.5670","3.5200","3505.0000"
"2494","34.9350","2.4484",,,"57.5500","2.5663","3.5200","3312.0000"
"2495","34.9450","2.4491",,,"57.8533","2.5655","3.5200","3347.0000"
"2496","34.9550","2.4497",,,"58.2580","2.5648","3.5200","3394.0000"
"2497","34.9650","2.4504",,,"58.5320","2.5641","3.5200","3426.0000"
"2498","34.9750","2.4511",,,"57.7581","2.5634","3.5200","3336.0000"
"2499","34.9850","2.4518",,,"58.3524","2.5627","3.5200","3405.0000"
"2500","34.9950","2.4525",,,"58.8558","2.5620","3.5200","3464.0000"
