"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"10087","106.8650","6.5512",,,"25.0200","0.9591","3.5200","626.0000"
"10088","106.8750","6.5516",,,"24.8797","0.9590","3.5200","619.0000"
"10089","106.8850","6.5520",,,"24.5561","0.9590","3.5200","603.0000"
"10090","106.8950","6.5525",,,"24.1661","0.9589","3.5200","584.0000"
"10091","106.9050","6.5529",,,"24.2281","0.9588","3.5200","587.0000"
"10092","106.9150","6.5533",,,"24.9199","0.9588","3.5200","621.0000"
"10093","106.9250","6.5537",,,"25.0799","0.9587","3.5200","629.0000"
"10094","106.9350","6.5542",,,"24.3926","0.9587","3.5200","595.0000"
"10095","106.9450","6.5546",,,"25.0200","0.9586","3.5200","626.0000"
"10096","106.9550","6.5550",,,"24.2693","0.9585","3.5200","589.0000"
"10097","106.9650","6.5554",,,"24.5967","0.9585","3.5200","605.0000"
"10098","106.9750","6.5559",,,"24.3516","0.9584","3.5200","593.0000"
"10099","106.9850","6.5563",,,"24.6171","0.9583","3.5200","606.0000"
"10100","106.9950","6.5567",,,"23.5160","0.9583","3.5200","553.0000"
"10101","107.0050","6.5571",,,"25.3180","0.9582","3.5200","641.0000"
"10102","107.0150","6.5575",,,"24.2899","0.9582","3.5200","590.0000"
"10103","107.0250","6.5580",,,"23.9374","0.9581","3.5200","573.0000"
"10104","107.0350","6.5584",,,"25.6125","0.9580","3.5200","656.0000"
"10105","107.0450","6.5588",,,"24.4336","0.9580","3.5200","597.0000"
"10106","107.0550","6.5592",,,"24.0000","0.9579","3.5200","576.0000"
"10107","107.0650","6.5597",,,"25.0599","0.9579","3.5200","628.0000"
"10108","107.0750","6.5601",,,"25.5539","0.9578","3.5200","653.0000"
"10109","107.0850","6.5605",,,"23.7487","0.9577","3.5200","564.0000"
"10110","107.0950","6.5609",,,"24.8193","0.9577","3.5200","616.0000"
"10111","107.1050","6.5614",,,"23.9374","0.9576","3.5200","573.0000"
"10112","107.1150","6.5618",,,"24.8395","0.9575","3.5200","617.0000"
"10113","107.1250","6.5622",,,"24.5967","0.9575","3.5200","605.0000"
"10114","107.1350","6.5626",,,"24.1868","0.9574","3.5200","585.0000"
"10115","107.1450","6.5630",,,"25.0799","0.9574","3.5200","629.0000"
"10116","107.1550","6.5635",,,"24.8998","0.9573","3.5200","620.0000"
"10117","107.1650","6.5639",,,"22.7376","0.9572","3.5200","517.0000"
"10118","107.1750","6.5643",,,"23.8747","0.9572","3.5200","570.0000"
"10119","107.1850","6.5647",,,"24.7588","0.9571","3.5200","613.0000"
"10120","107.1950","6.5652",,,"25.2389","0.9571","3.5200","637.0000"
"10121","107.2050","6.5656",,,"24.7386","0.9570","3.5200","612.0000"
"10122","107.2150","6.5660",,,"24.5764","0.9569","3.5200","604.0000"
"10123","107.2250","6.5664",,,"23.9792","0.9569","3.5200","575.0000"
"10124","107.2350","6.5668",,,"25.5930","0.9568","3.5200","655.0000"
"10125","107.2450","6.5673",,,"24.5153","0.9567","3.5200","601.0000"
"10126","107.2550","6.5677",,,"24.8797","0.9567","3.5200","619.0000"
"10127","107.2650","6.5681",,,"24.6982","0.9566","3.5200","610.0000"
"10128","107.2750","6.5685",,,"24.0624","0.9566","3.5200","579.0000"
"10129","107.2850","6.5690",,,"24.5357","0.9565","3.5200","602.0000"
"10130","107.2950","6.5694",,,"24.4949","0.9564","3.5200","600.0000"
"10131","107.3050","6.5698",,,"23.8956","0.9564","3.5200","571.0000"
"10132","107.3150","6.5702",,,"24.4540","0.9563","3.5200","598.0000"
"10133","107.3250","6.5706",,,"24.2487","0.9563","3.5200","588.0000"
"10134","107.3350","6.5711",,,"24.1868","0.9562","3.5200","585.0000"
"10135","107.3450","6.5715",,,"24.1661","0.9561","3.5200","584.0000"
"10136","107.3550","6.5719",,,"24.3311","0.9561","3.5200","592.0000"
"10137","107.3650","6.5723",,,"24.4949","0.9560","3.5200","600.0000"
"10138","107.3750","6.5728",,,"25.1794","0.9559","3.5200","634.0000"
"10139","107.3850","6.5732",,,"25.1396","0.9559","3.5200","632.0000"
"10140","107.3950","6.5736",,,"24.2693","0.9558","3.5200","589.0000"
"10141","107.4050","6.5740",,,"24.2899","0.9558","3.5200","590.0000"
"10142","107.4150","6.5744",,,"24.7184","0.9557","3.5200","611.0000"
"10143","107.4250","6.5749",,,"23.9792","0.9556","3.5200","575.0000"
"10144","107.4350","6.5753",,,"24.8193","0.9556","3.5200","616.0000"
"10145","107.4450","6.5757",,,"23.5584","0.9555","3.5200","555.0000"
"10146","107.4550","6.5761",,,"24.4949","0.9555","3.5200","600.0000"
"10147","107.4650","6.5765",,,"24.4131","0.9554","3.5200","596.0000"
"10148","107.4750","6.5770",,,"23.8328","0.9553","3.5200","568.0000"
"10149","107.4850","6.5774",,,"25.0400","0.9553","3.5200","627.0000"
"10150","107.4950","6.5778",,,"24.7386","0.9552","3.5200","612.0000"
"10151","107.5050","6.5782",,,"24.3516","0.9551","3.5200","593.0000"
"10152","107.5150","6.5786",,,"24.2693","0.9551","3.5200","589.0000"
"10153","107.5250","6.5791",,,"24.6374","0.9550","3.5200","607.0000"
"10154","107.5350","6.5795",,,"24.5561","0.9550","3.5200","603.0000"
"10155","107.5450","6.5799",,,"24.2487","0.9549","3.5200","588.0000"
"10156","107.5550","6.5803",,,"24.8193","0.9548","3.5200","616.0000"
"10157","107.5650","6.5808",,,"24.3516","0.9548","3.5200","593.0000"
"10158","107.5750","6.5812",,,"24.6374","0.9547","3.5200","607.0000"
"10159","107.5850","6.5816",,,"24.3105","0.9547","3.5200","591.0000"
"10160","107.5950","6.5820",,,"24.7386","0.9546","3.5200","612.0000"
"10161","107.6050","6.5824",,,"24.0416","0.9545","3.5200","578.0000"
"10162","107.6150","6.5829",,,"24.5561","0.9545","3.5200","603.0000"
"10163","107.6250","6.5833",,,"25.3574","0.9544","3.5200","643.0000"
"10164","107.6350","6.5837",,,"24.7386","0.9544","3.5200","612.0000"
"10165","107.6450","6.5841",,,"23.7697","0.9543","3.5200","565.0000"
"10166","107.6550","6.5845",,,"24.9399","0.9542","3.5200","622.0000"
"10167","107.6650","6.5850",,,"24.2281","0.9542","3.5200","587.0000"
"10168","107.6750","6.5854",,,"24.4540","0.9541","3.5200","598.0000"
"10169","107.6850","6.5858",,,"24.2693","0.9541","3.5200","589.0000"
"10170","107.6950","6.5862",,,"23.9792","0.9540","3.5200","575.0000"
"10171","107.7050","6.5866",,,"24.1247","0.9539","3.5200","582.0000"
"10172","107.7150","6.5871",,,"24.8395","0.9539","3.5200","617.0000"
"10173","107.7250","6.5875",,,"25.3574","0.9538","3.5200","643.0000"
"10174","107.7350","6.5879",,,"24.4949","0.9537","3.5200","600.0000"
"10175","107.7450","6.5883",,,"24.4540","0.9537","3.5200","598.0000"
"10176","107.7550","6.5887",,,"24.6982","0.9536","3.5200","610.0000"
"10177","107.7650","6.5892",,,"24.3721","0.9536","3.5200","594.0000"
"10178","107.7750","6.5896",,,"24.0000","0.9535","3.5200","576.0000"
"10179","107.7850","6.5900",,,"24.5764","0.9534","3.5200","604.0000"
"10180","107.7950","6.5904",,,"25.2190","0.9534","3.5200","636.0000"
"10181","107.8050","6.5908",,,"24.4540","0.9533","3.5200","598.0000"
"10182","107.8150","6.5913",,,"24.3926","0.9533","3.5200","595.0000"
"10183","107.8250","6.5917",,,"24.5764","0.9532","3.5200","604.0000"
"10184","107.8350","6.5921",,,"24.4131","0.9531","3.5200","596.0000"
"10185","107.8450","6.5925",,,"24.2281","0.9531","3.5200","587.0000"
"10186","107.8550","6.5929",,,"24.4949","0.9530","3.5200","600.0000"
"10187","107.8650","6.5933",,,"24.5561","0.9530","3.5200","603.0000"
"10188","107.8750","6.5938",,,"23.3666","0.9529","3.5200","546.0000"
"10189","107.8850","6.5942",,,"24.4336","0.9528","3.5200","597.0000"
"10190","107.8950","6.5946",,,"25.3180","0.9528","3.5200","641.0000"
"10191","107.9050","6.5950",,,"24.4540","0.9527","3.5200","598.0000"
"10192","107.9150","6.5954",,,"24.6982","0.9527","3.5200","610.0000"
"10193","107.9250","6.5959",,,"24.8797","0.9526","3.5200","619.0000"
"10194","107.9350","6.5963",,,"24.5967","0.9525","3.5200","605.0000"
"10195","107.9450","6.5967",,,"24.9199","0.9525","3.5200","621.0000"
"10196","107.9550","6.5971",,,"24.8998","0.9524","3.5200","620.0000"
"10197","107.9650","6.5975",,,"24.3926","0.9524","3.5200","595.0000"
"10198","107.9750","6.5980",,,"25.3969","0.9523","3.5200","645.0000"
"10199","107.9850","6.5984",,,"24.5357","0.9522","3.5200","602.0000"
"10200","107.9950","6.5988",,,"24.0000","0.9522","3.5200","576.0000"
"10201","108.0050","6.5992",,,"24.6982","0.9521","3.5200","610.0000"
"10202","108.0150","6.5996",,,"23.8537","0.9521","3.5200","569.0000"
"10203","108.0250","6.6000",,,"24.7790","0.9520","3.5200","614.0000"
"10204","108.0350","6.6005",,,"25.1197","0.9519","3.5200","631.0000"
"10205","108.0450","6.6009",,,"24.3516","0.9519","3.5200","593.0000"
"10206","108.0550","6.6013",,,"24.9800","0.9518","3.5200","624.0000"
"10207","108.0650","6.6017",,,"24.7386","0.9517","3.5200","612.0000"
"10208","108.0750","6.6021",,,"24.9600","0.9517","3.5200","623.0000"
"10209","108.0850","6.6026",,,"24.3926","0.9516","3.5200","595.0000"
"10210","108.0950","6.6030",,,"24.5561","0.9516","3.5200","603.0000"
"10211","108.1050","6.6034",,,"24.7588","0.9515","3.5200","613.0000"
"10212","108.1150","6.6038",,,"24.6982","0.9514","3.5200","610.0000"
"10213","108.1250","6.6042",,,"24.5764","0.9514","3.5200","604.0000"
"10214","108.1350","6.6046",,,"24.6779","0.9513","3.5200","609.0000"
"10215","108.1450","6.6051",,,"24.0208","0.9513","3.5200","577.0000"
"10216","108.1550","6.6055",,,"24.2899","0.9512","3.5200","590.0000"
"10217","108.1650","6.6059",,,"24.7790","0.9511","3.5200","614.0000"
"10218","108.1750","6.6063",,,"23.5372","0.9511","3.5200","554.0000"
"10219","108.1850","6.6067",,,"24.4336","0.9510","3.5200","597.0000"
"10220","108.1950","6.6071",,,"25.0998","0.9510","3.5200","630.0000"
"10221","108.2050","6.6076",,,"23.9374","0.9509","3.5200","573.0000"
"10222","108.2150","6.6080",,,"25.6515","0.9508","3.5200","658.0000"
"10223","108.2250","6.6084",,,"23.8956","0.9508","3.5200","571.0000"
"10224","108.2350","6.6088",,,"24.9199","0.9507","3.5200","621.0000"
"10225","108.2450","6.6092",,,"24.5357","0.9507","3.5200","602.0000"
"10226","108.2550","6.6097",,,"24.0624","0.9506","3.5200","579.0000"
"10227","108.2650","6.6101",,,"23.5584","0.9505","3.5200","555.0000"
"10228","108.2750","6.6105",,,"24.2487","0.9505","3.5200","588.0000"
"10229","108.2850","6.6109",,,"23.8537","0.9504","3.5200","569.0000"
"10230","108.2950","6.6113",,,"25.4755","0.9504","3.5200","649.0000"
"10231","108.3050","6.6117",,,"25.4558","0.9503","3.5200","648.0000"
"10232","108.3150","6.6122",,,"25.5147","0.9502","3.5200","651.0000"
"10233","108.3250","6.6126",,,"25.2389","0.9502","3.5200","637.0000"
"10234","108.3350","6.6130",,,"25.0000","0.9501","3.5200","625.0000"
"10235","108.3450","6.6134",,,"24.3516","0.9501","3.5200","593.0000"
"10236","108.3550","6.6138",,,"24.1454","0.9500","3.5200","583.0000"
"10237","108.3650","6.6142",,,"24.4949","0.9499","3.5200","600.0000"
"10238","108.3750","6.6147",,,"24.9600","0.9499","3.5200","623.0000"
"10239","108.3850","6.6151",,,"24.2693","0.9498","3.5200","589.0000"
"10240","108.3950","6.6155",,,"24.0000","0.9498","3.5200","576.0000"
"10241","108.4050","6.6159",,,"24.0208","0.9497","3.5200","577.0000"
"10242","108.4150","6.6163",,,"25.0799","0.9496","3.5200","629.0000"
"10243","108.4250","6.6167",,,"24.5561","0.9496","3.5200","603.0000"
"10244","108.4350","6.6172",,,"24.4540","0.9495","3.5200","598.0000"
"10245","108.4450","6.6176",,,"25.2389","0.9495","3.5200","637.0000"
"10246","108.4550","6.6180",,,"24.6779","0.9494","3.5200","609.0000"
"10247","108.4650","6.6184",,,"25.4362","0.9494","3.5200","647.0000"
"10248","108.4750","6.6188",,,"24.4745","0.9493","3.5200","599.0000"
"10249","108.4850","6.6192",,,"25.0599","0.9492","3.5200","628.0000"
"10250","108.4950","6.6196",,,"24.7184","0.9492","3.5200","611.0000"
"10251","108.5050","6.6201",,,"24.0624","0.9491","3.5200","579.0000"
"10252","108.5150","6.6205",,,"24.5764","0.9491","3.5200","604.0000"
"10253","108.5250","6.6209",,,"23.6008","0.9490","3.5200","557.0000"
"10254","108.5350","6.6213",,,"24.4540","0.9489","3.5200","598.0000"
"10255","108.5450","6.6217",,,"24.4949","0.9489","3.5200","600.0000"
"10256","108.5550","6.6221",,,"25.1396","0.9488","3.5200","632.0000"
"10257","108.5650","6.6226",,,"23.3238","0.9488","3.5200","544.0000"
"10258","108.5750","6.6230",,,"24.1454","0.9487","3.5200","583.0000"
"10259","108.5850","6.6234",,,"24.5153","0.9486","3.5200","601.0000"
"10260","108.5950","6.6238",,,"23.9583","0.9486","3.5200","574.0000"
"10261","108.6050","6.6242",,,"25.0200","0.9485","3.5200","626.0000"
"10262","108.6150","6.6246",,,"24.5967","0.9485","3.5200","605.0000"
"10263","108.6250","6.6251",,,"24.8998","0.9484","3.5200","620.0000"
"10264","108.6350","6.6255",,,"24.2487","0.9483","3.5200","588.0000"
"10265","108.6450","6.6259",,,"24.9600","0.9483","3.5200","623.0000"
"10266","108.6550","6.6263",,,"24.9800","0.9482","3.5200","624.0000"
"10267","108.6650","6.6267",,,"23.9374","0.9482","3.5200","573.0000"
"10268","108.6750","6.6271",,,"24.5967","0.9481","3.5200","605.0000"
"10269","108.6850","6.6275",,,"24.9399","0.9480","3.5200","622.0000"
"10270","108.6950","6.6280",,,"24.3105","0.9480","3.5200","591.0000"
"10271","108.7050","6.6284",,,"25.7876","0.9479","3.5200","665.0000"
"10272","108.7150","6.6288",,,"24.5357","0.9479","3.5200","602.0000"
"10273","108.7250","6.6292",,,"24.6577","0.9478","3.5200","608.0000"
"10274","108.7350","6.6296",,,"24.9199","0.9477","3.5200","621.0000"
"10275","108.7450","6.6300",,,"24.5561","0.9477","3.5200","603.0000"
"10276","108.7550","6.6304",,,"25.2587","0.9476","3.5200","638.0000"
"10277","108.7650","6.6309",,,"24.3926","0.9476","3.5200","595.0000"
"10278","108.7750","6.6313",,,"23.9374","0.9475","3.5200","573.0000"
"10279","108.7850","6.6317",,,"24.6779","0.9474","3.5200","609.0000"
"10280","108.7950","6.6321",,,"24.7386","0.9474","3.5200","612.0000"
"10281","108.8050","6.6325",,,"25.3574","0.9473","3.5200","643.0000"
"10282","108.8150","6.6329",,,"24.3516","0.9473","3.5200","593.0000"
"10283","108.8250","6.6333",,,"25.0799","0.9472","3.5200","629.0000"
"10284","108.8350","6.6338",,,"24.1661","0.9472","3.5200","584.0000"
"10285","108.8450","6.6342",,,"24.5153","0.9471","3.5200","601.0000"
"10286","108.8550","6.6346",,,"24.6779","0.9470","3.5200","609.0000"
"10287","108.8650","6.6350",,,"24.6982","0.9470","3.5200","610.0000"
"10288","108.8750","6.6354",,,"24.9600","0.9469","3.5200","623.0000"
"10289","108.8850","6.6358",,,"24.8797","0.9469","3.5200","619.0000"
"10290","108.8950","6.6362",,,"24.3516","0.9468","3.5200","593.0000"
"10291","108.9050","6.6367",,,"25.1396","0.9467","3.5200","632.0000"
"10292","108.9150","6.6371",,,"23.7276","0.9467","3.5200","563.0000"
"10293","108.9250","6.6375",,,"24.5561","0.9466","3.5200","603.0000"
"10294","108.9350","6.6379",,,"24.9600","0.9466","3.5200","623.0000"
"10295","108.9450","6.6383",,,"24.2281","0.9465","3.5200","587.0000"
"10296","108.9550","6.6387",,,"24.5764","0.9464","3.5200","604.0000"
"10297","108.9650","6.6391",,,"25.0799","0.9464","3.5200","629.0000"
"10298","108.9750","6.6396",,,"24.6779","0.9463","3.5200","609.0000"
"10299","108.9850","6.6400",,,"25.5734","0.9463","3.5200","654.0000"
"10300","108.9950","6.6404",,,"25.5147","0.9462","3.5200","651.0000"
"10301","109.0050","6.6408",,,"24.3721","0.9461","3.5200","594.0000"
"10302","109.0150","6.6412",,,"24.7588","0.9461","3.5200","613.0000"
"10303","109.0250","6.6416",,,"24.7790","0.9460","3.5200","614.0000"
"10304","109.0350","6.6420",,,"24.1661","0.9460","3.5200","584.0000"
"10305","109.0450","6.6424",,,"24.7790","0.9459","3.5200","614.0000"
"10306","109.0550","6.6429",,,"24.3926","0.9459","3.5200","595.0000"
"10307","109.0650","6.6433",,,"25.4755","0.9458","3.5200","649.0000"
"10308","109.0750","6.6437",,,"24.9399","0.9457","3.5200","622.0000"
"10309","109.0850","6.6441",,,"24.7588","0.9457","3.5200","613.0000"
"10310","109.0950","6.6445",,,"24.3516","0.9456","3.5200","593.0000"
"10311","109.1050","6.6449",,,"23.0000","0.9456","3.5200","529.0000"
"10312","109.1150","6.6453",,,"23.7065","0.9455","3.5200","562.0000"
"10313","109.1250","6.6458",,,"24.6374","0.9454","3.5200","607.0000"
"10314","109.1350","6.6462",,,"25.1595","0.9454","3.5200","633.0000"
"10315","109.1450","6.6466",,,"24.0000","0.9453","3.5200","576.0000"
"10316","109.1550","6.6470",,,"25.1197","0.9453","3.5200","631.0000"
"10317","109.1650","6.6474",,,"25.4755","0.9452","3.5200","649.0000"
"10318","109.1750","6.6478",,,"24.9399","0.9452","3.5200","622.0000"
"10319","109.1850","6.6482",,,"24.3105","0.9451","3.5200","591.0000"
"10320","109.1950","6.6486",,,"24.2281","0.9450","3.5200","587.0000"
"10321","109.2050","6.6491",,,"24.9600","0.9450","3.5200","623.0000"
"10322","109.2150","6.6495",,,"24.4745","0.9449","3.5200","599.0000"
"10323","109.2250","6.6499",,,"24.8998","0.9449","3.5200","620.0000"
"10324","109.2350","6.6503",,,"24.2693","0.9448","3.5200","589.0000"
"10325","109.2450","6.6507",,,"25.2587","0.9447","3.5200","638.0000"
"10326","109.2550","6.6511",,,"25.2982","0.9447","3.5200","640.0000"
"10327","109.2650","6.6515",,,"24.1661","0.9446","3.5200","584.0000"
"10328","109.2750","6.6519",,,"25.4951","0.9446","3.5200","650.0000"
"10329","109.2850","6.6523",,,"25.1992","0.9445","3.5200","635.0000"
"10330","109.2950","6.6528",,,"24.7588","0.9444","3.5200","613.0000"
"10331","109.3050","6.6532",,,"24.6171","0.9444","3.5200","606.0000"
"10332","109.3150","6.6536",,,"24.5153","0.9443","3.5200","601.0000"
"10333","109.3250","6.6540",,,"24.3516","0.9443","3.5200","593.0000"
"10334","109.3350","6.6544",,,"25.0400","0.9442","3.5200","627.0000"
"10335","109.3450","6.6548",,,"25.1595","0.9442","3.5200","633.0000"
"10336","109.3550","6.6552",,,"24.0624","0.9441","3.5200","579.0000"
"10337","109.3650","6.6556",,,"24.6982","0.9440","3.5200","610.0000"
"10338","109.3750","6.6561",,,"23.8747","0.9440","3.5200","570.0000"
"10339","109.3850","6.6565",,,"24.0208","0.9439","3.5200","577.0000"
"10340","109.3950","6.6569",,,"24.6171","0.9439","3.5200","606.0000"
"10341","109.4050","6.6573",,,"24.7588","0.9438","3.5200","613.0000"
"10342","109.4150","6.6577",,,"26.1151","0.9437","3.5200","682.0000"
"10343","109.4250","6.6581",,,"25.7099","0.9437","3.5200","661.0000"
"10344","109.4350","6.6585",,,"24.9199","0.9436","3.5200","621.0000"
"10345","109.4450","6.6589",,,"25.8844","0.9436","3.5200","670.0000"
"10346","109.4550","6.6593",,,"24.4949","0.9435","3.5200","600.0000"
"10347","109.4650","6.6598",,,"24.6171","0.9435","3.5200","606.0000"
"10348","109.4750","6.6602",,,"23.9792","0.9434","3.5200","575.0000"
"10349","109.4850","6.6606",,,"25.5930","0.9433","3.5200","655.0000"
"10350","109.4950","6.6610",,,"25.4165","0.9433","3.5200","646.0000"
"10351","109.5050","6.6614",,,"24.4745","0.9432","3.5200","599.0000"
"10352","109.5150","6.6618",,,"24.4949","0.9432","3.5200","600.0000"
"10353","109.5250","6.6622",,,"25.5539","0.9431","3.5200","653.0000"
"10354","109.5350","6.6626",,,"24.4540","0.9430","3.5200","598.0000"
"10355","109.5450","6.6630",,,"24.8596","0.9430","3.5200","618.0000"
"10356","109.5550","6.6635",,,"25.3772","0.9429","3.5200","644.0000"
"10357","109.5650","6.6639",,,"24.7184","0.9429","3.5200","611.0000"
"10358","109.5750","6.6643",,,"25.1794","0.9428","3.5200","634.0000"
"10359","109.5850","6.6647",,,"24.9600","0.9428","3.5200","623.0000"
"10360","109.5950","6.6651",,,"24.3721","0.9427","3.5200","594.0000"
"10361","109.6050","6.6655",,,"24.3721","0.9426","3.5200","594.0000"
"10362","109.6150","6.6659",,,"23.7065","0.9426","3.5200","562.0000"
"10363","109.6250","6.6663",,,"25.1992","0.9425","3.5200","635.0000"
"10364","109.6350","6.6667",,,"25.3377","0.9425","3.5200","642.0000"
"10365","109.6450","6.6671",,,"23.6854","0.9424","3.5200","561.0000"
"10366","109.6550","6.6676",,,"25.0000","0.9424","3.5200","625.0000"
"10367","109.6650","6.6680",,,"24.4131","0.9423","3.5200","596.0000"
"10368","109.6750","6.6684",,,"24.9600","0.9422","3.5200","623.0000"
"10369","109.6850","6.6688",,,"25.7099","0.9422","3.5200","661.0000"
"10370","109.6950","6.6692",,,"25.5539","0.9421","3.5200","653.0000"
"10371","109.7050","6.6696",,,"24.2487","0.9421","3.5200","588.0000"
"10372","109.7150","6.6700",,,"23.9583","0.9420","3.5200","574.0000"
"10373","109.7250","6.6704",,,"25.0400","0.9419","3.5200","627.0000"
"10374","109.7350","6.6708",,,"25.7682","0.9419","3.5200","664.0000"
"10375","109.7450","6.6712",,,"23.9792","0.9418","3.5200","575.0000"
"10376","109.7550","6.6717",,,"25.6905","0.9418","3.5200","660.0000"
"10377","109.7650","6.6721",,,"25.1595","0.9417","3.5200","633.0000"
