"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"10963","115.6250","6.9032",,,"32.5576","0.9102","6.1600","1060.0000"
"10964","115.6350","6.9036",,,"33.2265","0.9101","6.1600","1104.0000"
"10965","115.6450","6.9039",,,"32.7109","0.9101","6.1600","1070.0000"
"10966","115.6550","6.9043",,,"32.9393","0.9100","6.1600","1085.0000"
"10967","115.6650","6.9047",,,"31.9218","0.9100","6.1600","1019.0000"
"10968","115.6750","6.9051",,,"31.9374","0.9099","6.1600","1020.0000"
"10969","115.6850","6.9055",,,"32.3265","0.9099","6.1600","1045.0000"
"10970","115.6950","6.9058",,,"32.7567","0.9098","6.1600","1073.0000"
"10971","115.7050","6.9062",,,"32.6803","0.9098","6.1600","1068.0000"
"10972","115.7150","6.9066",,,"32.9848","0.9097","6.1600","1088.0000"
"10973","115.7250","6.9070",,,"32.5423","0.9097","6.1600","1059.0000"
"10974","115.7350","6.9074",,,"33.1512","0.9096","6.1600","1099.0000"
"10975","115.7450","6.9077",,,"32.6343","0.9096","6.1600","1065.0000"
"10976","115.7550","6.9081",,,"32.1092","0.9095","6.1600","1031.0000"
"10977","115.7650","6.9085",,,"32.8024","0.9095","6.1600","1076.0000"
"10978","115.7750","6.9089",,,"33.7046","0.9094","6.1600","1136.0000"
"10979","115.7850","6.9092",,,"34.0441","0.9094","6.1600","1159.0000"
"10980","115.7950","6.9096",,,"32.0156","0.9093","6.1600","1025.0000"
"10981","115.8050","6.9100",,,"32.4808","0.9093","6.1600","1055.0000"
"10982","115.8150","6.9104",,,"33.0303","0.9092","6.1600","1091.0000"
"10983","115.8250","6.9108",,,"32.0156","0.9092","6.1600","1025.0000"
"10984","115.8350","6.9111",,,"32.9545","0.9091","6.1600","1086.0000"
"10985","115.8450","6.9115",,,"33.2866","0.9091","6.1600","1108.0000"
"10986","115.8550","6.9119",,,"31.9061","0.9090","6.1600","1018.0000"
"10987","115.8650","6.9123",,,"31.8904","0.9090","6.1600","1017.0000"
"10988","115.8750","6.9127",,,"32.3728","0.9089","6.1600","1048.0000"
"10989","115.8850","6.9130",,,"32.9697","0.9089","6.1600","1087.0000"
"10990","115.8950","6.9134",,,"33.4515","0.9088","6.1600","1119.0000"
"10991","115.9050","6.9138",,,"33.0908","0.9088","6.1600","1095.0000"
"10992","115.9150","6.9142",,,"32.4191","0.9087","6.1600","1051.0000"
"10993","115.9250","6.9145",,,"32.6497","0.9087","6.1600","1066.0000"
"10994","115.9350","6.9149",,,"32.6956","0.9086","6.1600","1069.0000"
"10995","115.9450","6.9153",,,"32.8329","0.9086","6.1600","1078.0000"
"10996","115.9550","6.9157",,,"33.4365","0.9085","6.1600","1118.0000"
"10997","115.9650","6.9160",,,"33.1662","0.9085","6.1600","1100.0000"
"10998","115.9750","6.9164",,,"33.8083","0.9084","6.1600","1143.0000"
"10999","115.9850","6.9168",,,"33.9853","0.9084","6.1600","1155.0000"
"11000","115.9950","6.9172",,,"31.7175","0.9083","6.1600","1006.0000"
"11001","116.0050","6.9176",,,"32.9545","0.9083","6.1600","1086.0000"
"11002","116.0150","6.9179",,,"32.5423","0.9082","6.1600","1059.0000"
"11003","116.0250","6.9183",,,"33.3766","0.9082","6.1600","1114.0000"
"11004","116.0350","6.9187",,,"33.4215","0.9081","6.1600","1117.0000"
"11005","116.0450","6.9191",,,"33.0454","0.9081","6.1600","1092.0000"
"11006","116.0550","6.9194",,,"34.0881","0.9080","6.1600","1162.0000"
"11007","116.0650","6.9198",,,"33.1059","0.9080","6.1600","1096.0000"
"11008","116.0750","6.9202",,,"34.1614","0.9079","6.1600","1167.0000"
"11009","116.0850","6.9206",,,"32.4191","0.9079","6.1600","1051.0000"
"11010","116.0950","6.9210",,,"32.6037","0.9078","6.1600","1063.0000"
"11011","116.1050","6.9213",,,"32.8024","0.9078","6.1600","1076.0000"
"11012","116.1150","6.9217",,,"32.6190","0.9078","6.1600","1064.0000"
"11013","116.1250","6.9221",,,"33.6303","0.9077","6.1600","1131.0000"
"11014","116.1350","6.9225",,,"33.8969","0.9077","6.1600","1149.0000"
"11015","116.1450","6.9228",,,"33.6155","0.9076","6.1600","1130.0000"
"11016","116.1550","6.9232",,,"33.7935","0.9076","6.1600","1142.0000"
"11017","116.1650","6.9236",,,"32.9090","0.9075","6.1600","1083.0000"
"11018","116.1750","6.9240",,,"34.2053","0.9075","6.1600","1170.0000"
"11019","116.1850","6.9243",,,"32.5269","0.9074","6.1600","1058.0000"
"11020","116.1950","6.9247",,,"33.6006","0.9074","6.1600","1129.0000"
"11021","116.2050","6.9251",,,"33.7194","0.9073","6.1600","1137.0000"
"11022","116.2150","6.9255",,,"33.2866","0.9073","6.1600","1108.0000"
"11023","116.2250","6.9258",,,"33.4365","0.9072","6.1600","1118.0000"
"11024","116.2350","6.9262",,,"33.4365","0.9072","6.1600","1118.0000"
"11025","116.2450","6.9266",,,"32.9848","0.9071","6.1600","1088.0000"
"11026","116.2550","6.9270",,,"33.2866","0.9071","6.1600","1108.0000"
"11027","116.2650","6.9273",,,"32.8329","0.9070","6.1600","1078.0000"
"11028","116.2750","6.9277",,,"33.3317","0.9070","6.1600","1111.0000"
"11029","116.2850","6.9281",,,"33.4813","0.9069","6.1600","1121.0000"
"11030","116.2950","6.9285",,,"34.2929","0.9069","6.1600","1176.0000"
"11031","116.3050","6.9289",,,"34.2783","0.9068","6.1600","1175.0000"
"11032","116.3150","6.9292",,,"34.1321","0.9068","6.1600","1165.0000"
"11033","116.3250","6.9296",,,"33.2114","0.9067","6.1600","1103.0000"
"11034","116.3350","6.9300",,,"33.7343","0.9067","6.1600","1138.0000"
"11035","116.3450","6.9304",,,"34.4819","0.9066","6.1600","1189.0000"
"11036","116.3550","6.9307",,,"33.8083","0.9066","6.1600","1143.0000"
"11037","116.3650","6.9311",,,"34.8712","0.9065","6.1600","1216.0000"
"11038","116.3750","6.9315",,,"35.0428","0.9065","6.1600","1228.0000"
"11039","116.3850","6.9319",,,"33.4813","0.9064","6.1600","1121.0000"
"11040","116.3950","6.9322",,,"33.4215","0.9064","6.1600","1117.0000"
"11041","116.4050","6.9326",,,"33.9116","0.9063","6.1600","1150.0000"
"11042","116.4150","6.9330",,,"34.4819","0.9063","6.1600","1189.0000"
"11043","116.4250","6.9334",,,"34.1467","0.9062","6.1600","1166.0000"
"11044","116.4350","6.9337",,,"33.6452","0.9062","6.1600","1132.0000"
"11045","116.4450","6.9341",,,"34.3657","0.9061","6.1600","1181.0000"
"11046","116.4550","6.9345",,,"34.7419","0.9061","6.1600","1207.0000"
"11047","116.4650","6.9349",,,"35.3270","0.9060","6.1600","1248.0000"
"11048","116.4750","6.9352",,,"33.8969","0.9060","6.1600","1149.0000"
"11049","116.4850","6.9356",,,"35.5106","0.9059","6.1600","1261.0000"
"11050","116.4950","6.9360",,,"35.6791","0.9059","6.1600","1273.0000"
"11051","116.5050","6.9364",,,"36.3180","0.9058","6.1600","1319.0000"
"11052","116.5150","6.9367",,,"37.0000","0.9058","6.1600","1369.0000"
"11053","116.5250","6.9371",,,"38.4057","0.9057","6.1600","1475.0000"
"11054","116.5350","6.9375",,,"38.7556","0.9057","6.1600","1502.0000"
"11055","116.5450","6.9378",,,"40.8779","0.9056","6.1600","1671.0000"
"11056","116.5550","6.9382",,,"40.5709","0.9056","6.1600","1646.0000"
"11057","116.5650","6.9386",,,"42.2729","0.9055","6.1600","1787.0000"
"11058","116.5750","6.9390",,,"42.9651","0.9055","6.1600","1846.0000"
"11059","116.5850","6.9393",,,"45.5082","0.9054","6.1600","2071.0000"
"11060","116.5950","6.9397",,,"45.9783","0.9054","6.1600","2114.0000"
"11061","116.6050","6.9401",,,"49.6488","0.9053","6.1600","2465.0000"
"11062","116.6150","6.9405",,,"50.1298","0.9053","6.1600","2513.0000"
"11063","116.6250","6.9408",,,"54.4885","0.9052","6.1600","2969.0000"
"11064","116.6350","6.9412",,,"54.9727","0.9052","6.1600","3022.0000"
"11065","116.6450","6.9416",,,"57.6021","0.9052","6.1600","3318.0000"
"11066","116.6550","6.9420",,,"59.0762","0.9051","6.1600","3490.0000"
"11067","116.6650","6.9423",,,"60.7618","0.9051","6.1600","3692.0000"
"11068","116.6750","6.9427",,,"63.3482","0.9050","6.1600","4013.0000"
"11069","116.6850","6.9431",,,"64.9846","0.9050","6.1600","4223.0000"
"11070","116.6950","6.9435",,,"67.3276","0.9049","6.1600","4533.0000"
"11071","116.7050","6.9438",,,"68.4471","0.9049","6.1600","4685.0000"
"11072","116.7150","6.9442",,,"70.7319","0.9048","6.1600","5003.0000"
"11073","116.7250","6.9446",,,"72.7393","0.9048","6.1600","5291.0000"
"11074","116.7350","6.9450",,,"74.0270","0.9047","6.1600","5480.0000"
"11075","116.7450","6.9453",,,"75.7826","0.9047","6.1600","5743.0000"
"11076","116.7550","6.9457",,,"77.0844","0.9046","6.1600","5942.0000"
"11077","116.7650","6.9461",,,"79.8373","0.9046","6.1600","6374.0000"
"11078","116.7750","6.9464",,,"80.5978","0.9045","6.1600","6496.0000"
"11079","116.7850","6.9468",,,"82.2010","0.9045","6.1600","6757.0000"
"11080","116.7950","6.9472",,,"82.7647","0.9044","6.1600","6850.0000"
"11081","116.8050","6.9476",,,"83.5344","0.9044","6.1600","6978.0000"
"11082","116.8150","6.9479",,,"84.6699","0.9043","6.1600","7169.0000"
"11083","116.8250","6.9483",,,"85.8545","0.9043","6.1600","7371.0000"
"11084","116.8350","6.9487",,,"86.8101","0.9042","6.1600","7536.0000"
"11085","116.8450","6.9491",,,"86.3887","0.9042","6.1600","7463.0000"
"11086","116.8550","6.9494",,,"86.4928","0.9041","6.1600","7481.0000"
"11087","116.8650","6.9498",,,"87.9204","0.9041","6.1600","7730.0000"
"11088","116.8750","6.9502",,,"88.2893","0.9040","6.1600","7795.0000"
"11089","116.8850","6.9505",,,"87.5443","0.9040","6.1600","7664.0000"
"11090","116.8950","6.9509",,,"87.7496","0.9039","6.1600","7700.0000"
"11091","116.9050","6.9513",,,"87.5214","0.9039","6.1600","7660.0000"
"11092","116.9150","6.9517",,,"85.8662","0.9038","6.1600","7373.0000"
"11093","116.9250","6.9520",,,"85.8662","0.9038","6.1600","7373.0000"
"11094","116.9350","6.9524",,,"85.1528","0.9037","6.1600","7251.0000"
"11095","116.9450","6.9528",,,"84.8941","0.9037","6.1600","7207.0000"
"11096","116.9550","6.9532",,,"84.0833","0.9036","6.1600","7070.0000"
"11097","116.9650","6.9535",,,"82.8794","0.9036","6.1600","6869.0000"
"11098","116.9750","6.9539",,,"80.7589","0.9035","6.1600","6522.0000"
"11099","116.9850","6.9543",,,"80.6412","0.9035","6.1600","6503.0000"
"11100","116.9950","6.9546",,,"79.0000","0.9035","6.1600","6241.0000"
"11101","117.0050","6.9550",,,"76.5180","0.9034","6.1600","5855.0000"
"11102","117.0150","6.9554",,,"75.5579","0.9034","6.1600","5709.0000"
"11103","117.0250","6.9558",,,"73.4098","0.9033","6.1600","5389.0000"
"11104","117.0350","6.9561",,,"72.5465","0.9033","6.1600","5263.0000"
"11105","117.0450","6.9565",,,"68.8186","0.9032","6.1600","4736.0000"
"11106","117.0550","6.9569",,,"68.9130","0.9032","6.1600","4749.0000"
"11107","117.0650","6.9572",,,"65.0922","0.9031","6.1600","4237.0000"
"11108","117.0750","6.9576",,,"63.3167","0.9031","6.1600","4009.0000"
"11109","117.0850","6.9580",,,"63.0000","0.9030","6.1600","3969.0000"
"11110","117.0950","6.9584",,,"59.7076","0.9030","6.1600","3565.0000"
"11111","117.1050","6.9587",,,"58.4209","0.9029","6.1600","3413.0000"
"11112","117.1150","6.9591",,,"55.7315","0.9029","6.1600","3106.0000"
"11113","117.1250","6.9595",,,"54.3047","0.9028","6.1600","2949.0000"
"11114","117.1350","6.9598",,,"52.4023","0.9028","6.1600","2746.0000"
"11115","117.1450","6.9602",,,"48.8774","0.9027","6.1600","2389.0000"
"11116","117.1550","6.9606",,,"46.9468","0.9027","6.1600","2204.0000"
"11117","117.1650","6.9610",,,"45.2327","0.9026","6.1600","2046.0000"
"11118","117.1750","6.9613",,,"43.9318","0.9026","6.1600","1930.0000"
"11119","117.1850","6.9617",,,"41.0122","0.9025","6.1600","1682.0000"
"11120","117.1950","6.9621",,,"40.7799","0.9025","6.1600","1663.0000"
"11121","117.2050","6.9624",,,"40.0500","0.9024","6.1600","1604.0000"
"11122","117.2150","6.9628",,,"38.6005","0.9024","6.1600","1490.0000"
"11123","117.2250","6.9632",,,"37.9605","0.9023","6.1600","1441.0000"
"11124","117.2350","6.9636",,,"37.3363","0.9023","6.1600","1394.0000"
"11125","117.2450","6.9639",,,"35.6651","0.9022","6.1600","1272.0000"
"11126","117.2550","6.9643",,,"35.7351","0.9022","6.1600","1277.0000"
"11127","117.2650","6.9647",,,"35.2987","0.9022","6.1600","1246.0000"
"11128","117.2750","6.9650",,,"35.2136","0.9021","6.1600","1240.0000"
"11129","117.2850","6.9654",,,"34.9571","0.9021","6.1600","1222.0000"
"11130","117.2950","6.9658",,,"35.3412","0.9020","6.1600","1249.0000"
"11131","117.3050","6.9661",,,"34.5398","0.9020","6.1600","1193.0000"
"11132","117.3150","6.9665",,,"33.7935","0.9019","6.1600","1142.0000"
"11133","117.3250","6.9669",,,"33.7046","0.9019","6.1600","1136.0000"
"11134","117.3350","6.9673",,,"34.2929","0.9018","6.1600","1176.0000"
"11135","117.3450","6.9676",,,"33.8969","0.9018","6.1600","1149.0000"
"11136","117.3550","6.9680",,,"34.6843","0.9017","6.1600","1203.0000"
"11137","117.3650","6.9684",,,"34.4384","0.9017","6.1600","1186.0000"
"11138","117.3750","6.9687",,,"33.6601","0.9016","6.1600","1133.0000"
"11139","117.3850","6.9691",,,"33.5708","0.9016","6.1600","1127.0000"
"11140","117.3950","6.9695",,,"33.5857","0.9015","6.1600","1128.0000"
"11141","117.4050","6.9698",,,"33.8378","0.9015","6.1600","1145.0000"
"11142","117.4150","6.9702",,,"32.8024","0.9014","6.1600","1076.0000"
"11143","117.4250","6.9706",,,"33.6749","0.9014","6.1600","1134.0000"
"11144","117.4350","6.9710",,,"32.5576","0.9013","6.1600","1060.0000"
"11145","117.4450","6.9713",,,"33.4215","0.9013","6.1600","1117.0000"
"11146","117.4550","6.9717",,,"34.5254","0.9012","6.1600","1192.0000"
"11147","117.4650","6.9721",,,"33.9706","0.9012","6.1600","1154.0000"
"11148","117.4750","6.9724",,,"33.6898","0.9011","6.1600","1135.0000"
"11149","117.4850","6.9728",,,"34.1028","0.9011","6.1600","1163.0000"
"11150","117.4950","6.9732",,,"33.9706","0.9011","6.1600","1154.0000"
"11151","117.5050","6.9735",,,"33.8969","0.9010","6.1600","1149.0000"
"11152","117.5150","6.9739",,,"32.6956","0.9010","6.1600","1069.0000"
"11153","117.5250","6.9743",,,"33.4365","0.9009","6.1600","1118.0000"
"11154","117.5350","6.9746",,,"33.8969","0.9009","6.1600","1149.0000"
"11155","117.5450","6.9750",,,"35.2278","0.9008","6.1600","1241.0000"
"11156","117.5550","6.9754",,,"32.2800","0.9008","6.1600","1042.0000"
"11157","117.5650","6.9758",,,"33.3017","0.9007","6.1600","1109.0000"
"11158","117.5750","6.9761",,,"33.6601","0.9007","6.1600","1133.0000"
"11159","117.5850","6.9765",,,"33.7046","0.9006","6.1600","1136.0000"
"11160","117.5950","6.9769",,,"33.4365","0.9006","6.1600","1118.0000"
"11161","117.6050","6.9772",,,"33.3467","0.9005","6.1600","1112.0000"
"11162","117.6150","6.9776",,,"33.3916","0.9005","6.1600","1115.0000"
"11163","117.6250","6.9780",,,"32.8938","0.9004","6.1600","1082.0000"
"11164","117.6350","6.9783",,,"33.1512","0.9004","6.1600","1099.0000"
"11165","117.6450","6.9787",,,"33.6601","0.9003","6.1600","1133.0000"
"11166","117.6550","6.9791",,,"33.4066","0.9003","6.1600","1116.0000"
"11167","117.6650","6.9794",,,"32.2955","0.9002","6.1600","1043.0000"
"11168","117.6750","6.9798",,,"33.5410","0.9002","6.1600","1125.0000"
"11169","117.6850","6.9802",,,"33.4813","0.9001","6.1600","1121.0000"
"11170","117.6950","6.9805",,,"32.7567","0.9001","6.1600","1073.0000"
"11171","117.7050","6.9809",,,"33.0000","0.9001","6.1600","1089.0000"
"11172","117.7150","6.9813",,,"33.3467","0.9000","6.1600","1112.0000"
"11173","117.7250","6.9817",,,"33.0000","0.9000","6.1600","1089.0000"
"11174","117.7350","6.9820",,,"33.0908","0.8999","6.1600","1095.0000"
"11175","117.7450","6.9824",,,"33.4963","0.8999","6.1600","1122.0000"
"11176","117.7550","6.9828",,,"33.8821","0.8998","6.1600","1148.0000"
"11177","117.7650","6.9831",,,"34.1028","0.8998","6.1600","1163.0000"
"11178","117.7750","6.9835",,,"34.1321","0.8997","6.1600","1165.0000"
"11179","117.7850","6.9839",,,"32.8634","0.8997","6.1600","1080.0000"
"11180","117.7950","6.9842",,,"34.0294","0.8996","6.1600","1158.0000"
"11181","117.8050","6.9846",,,"33.0606","0.8996","6.1600","1093.0000"
"11182","117.8150","6.9850",,,"33.6898","0.8995","6.1600","1135.0000"
"11183","117.8250","6.9853",,,"33.6303","0.8995","6.1600","1131.0000"
"11184","117.8350","6.9857",,,"33.8526","0.8994","6.1600","1146.0000"
"11185","117.8450","6.9861",,,"31.7648","0.8994","6.1600","1009.0000"
"11186","117.8550","6.9864",,,"33.9559","0.8993","6.1600","1153.0000"
"11187","117.8650","6.9868",,,"32.8786","0.8993","6.1600","1081.0000"
"11188","117.8750","6.9872",,,"33.2716","0.8992","6.1600","1107.0000"
"11189","117.8850","6.9875",,,"33.0000","0.8992","6.1600","1089.0000"
"11190","117.8950","6.9879",,,"34.9714","0.8992","6.1600","1223.0000"
"11191","117.9050","6.9883",,,"33.7491","0.8991","6.1600","1139.0000"
"11192","117.9150","6.9886",,,"32.8481","0.8991","6.1600","1079.0000"
"11193","117.9250","6.9890",,,"33.8821","0.8990","6.1600","1148.0000"
"11194","117.9350","6.9894",,,"33.6303","0.8990","6.1600","1131.0000"
"11195","117.9450","6.9897",,,"33.2415","0.8989","6.1600","1105.0000"
"11196","117.9550","6.9901",,,"33.4664","0.8989","6.1600","1120.0000"
"11197","117.9650","6.9905",,,"33.4066","0.8988","6.1600","1116.0000"
"11198","117.9750","6.9908",,,"33.4365","0.8988","6.1600","1118.0000"
"11199","117.9850","6.9912",,,"33.1059","0.8987","6.1600","1096.0000"
"11200","117.9950","6.9916",,,"32.5730","0.8987","6.1600","1061.0000"
"11201","118.0050","6.9919",,,"33.3617","0.8986","6.1600","1113.0000"
"11202","118.0150","6.9923",,,"34.1467","0.8986","6.1600","1166.0000"
"11203","118.0250","6.9927",,,"33.5112","0.8985","6.1600","1123.0000"
"11204","118.0350","6.9930",,,"32.9090","0.8985","6.1600","1083.0000"
"11205","118.0450","6.9934",,,"33.5708","0.8984","6.1600","1127.0000"
"11206","118.0550","6.9938",,,"33.9411","0.8984","6.1600","1152.0000"
"11207","118.0650","6.9941",,,"33.8083","0.8984","6.1600","1143.0000"
"11208","118.0750","6.9945",,,"33.2114","0.8983","6.1600","1103.0000"
"11209","118.0850","6.9949",,,"32.6803","0.8983","6.1600","1068.0000"
"11210","118.0950","6.9952",,,"33.7787","0.8982","6.1600","1141.0000"
"11211","118.1050","6.9956",,,"34.1028","0.8982","6.1600","1163.0000"
"11212","118.1150","6.9960",,,"33.7491","0.8981","6.1600","1139.0000"
"11213","118.1250","6.9963",,,"32.9545","0.8981","6.1600","1086.0000"
"11214","118.1350","6.9967",,,"33.6898","0.8980","6.1600","1135.0000"
"11215","118.1450","6.9971",,,"33.5559","0.8980","6.1600","1126.0000"
"11216","118.1550","6.9974",,,"32.8024","0.8979","6.1600","1076.0000"
"11217","118.1650","6.9978",,,"32.4345","0.8979","6.1600","1052.0000"
"11218","118.1750","6.9982",,,"33.0303","0.8978","6.1600","1091.0000"
"11219","118.1850","6.9985",,,"33.4365","0.8978","6.1600","1118.0000"
"11220","118.1950","6.9989",,,"33.0606","0.8977","6.1600","1093.0000"
"11221","118.2050","6.9993",,,"33.6006","0.8977","6.1600","1129.0000"
"11222","118.2150","6.9996",,,"33.1512","0.8976","6.1600","1099.0000"
"11223","118.2250","7.0000",,,"32.7109","0.8976","6.1600","1070.0000"
"11224","118.2350","7.0004",,,"32.5576","0.8976","6.1600","1060.0000"
"11225","118.2450","7.0007",,,"32.7414","0.8975","6.1600","1072.0000"
"11226","118.2550","7.0011",,,"33.8231","0.8975","6.1600","1144.0000"
"11227","118.2650","7.0015",,,"33.0606","0.8974","6.1600","1093.0000"
"11228","118.2750","7.0018",,,"32.6190","0.8974","6.1600","1064.0000"
"11229","118.2850","7.0022",,,"33.0606","0.8973","6.1600","1093.0000"
"11230","118.2950","7.0025",,,"33.9853","0.8973","6.1600","1155.0000"
"11231","118.3050","7.0029",,,"33.3916","0.8972","6.1600","1115.0000"
"11232","118.3150","7.0033",,,"33.2415","0.8972","6.1600","1105.0000"
"11233","118.3250","7.0036",,,"32.7719","0.8971","6.1600","1074.0000"
"11234","118.3350","7.0040",,,"32.4345","0.8971","6.1600","1052.0000"
"11235","118.3450","7.0044",,,"32.9545","0.8970","6.1600","1086.0000"
"11236","118.3550","7.0047",,,"33.7343","0.8970","6.1600","1138.0000"
"11237","118.3650","7.0051",,,"33.7343","0.8969","6.1600","1138.0000"
"11238","118.3750","7.0055",,,"33.2566","0.8969","6.1600","1106.0000"
"11239","118.3850","7.0058",,,"33.4963","0.8969","6.1600","1122.0000"
"11240","118.3950","7.0062",,,"33.3766","0.8968","6.1600","1114.0000"
"11241","118.4050","7.0066",,,"34.0294","0.8968","6.1600","1158.0000"
"11242","118.4150","7.0069",,,"32.8634","0.8967","6.1600","1080.0000"
"11243","118.4250","7.0073",,,"33.5708","0.8967","6.1600","1127.0000"
"11244","118.4350","7.0077",,,"32.5269","0.8966","6.1600","1058.0000"
"11245","118.4450","7.0080",,,"33.2866","0.8966","6.1600","1108.0000"
"11246","118.4550","7.0084",,,"33.8231","0.8965","6.1600","1144.0000"
"11247","118.4650","7.0087",,,"33.2866","0.8965","6.1600","1108.0000"
"11248","118.4750","7.0091",,,"31.9531","0.8964","6.1600","1021.0000"
