"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2166","31.6550","2.2247",,,"59.0085","2.8243","3.5200","3482.0000"
"2167","31.6650","2.2254",,,"58.3866","2.8234","3.5200","3409.0000"
"2168","31.6750","2.2261",,,"58.6430","2.8225","3.5200","3439.0000"
"2169","31.6850","2.2268",,,"60.3075","2.8217","3.5200","3637.0000"
"2170","31.6950","2.2274",,,"58.2409","2.8208","3.5200","3392.0000"
"2171","31.7050","2.2281",,,"59.3464","2.8199","3.5200","3522.0000"
"2172","31.7150","2.2288",,,"58.4294","2.8191","3.5200","3414.0000"
"2173","31.7250","2.2295",,,"58.1636","2.8182","3.5200","3383.0000"
"2174","31.7350","2.2302",,,"59.2959","2.8173","3.5200","3516.0000"
"2175","31.7450","2.2309",,,"58.7367","2.8165","3.5200","3450.0000"
"2176","31.7550","2.2316",,,"58.7707","2.8156","3.5200","3454.0000"
"2177","31.7650","2.2322",,,"58.7112","2.8147","3.5200","3447.0000"
"2178","31.7750","2.2329",,,"58.9152","2.8139","3.5200","3471.0000"
"2179","31.7850","2.2336",,,"58.9830","2.8130","3.5200","3479.0000"
"2180","31.7950","2.2343",,,"59.0678","2.8122","3.5200","3489.0000"
"2181","31.8050","2.2350",,,"58.6771","2.8113","3.5200","3443.0000"
"2182","31.8150","2.2357",,,"59.1608","2.8104","3.5200","3500.0000"
"2183","31.8250","2.2363",,,"58.1550","2.8096","3.5200","3382.0000"
"2184","31.8350","2.2370",,,"58.6771","2.8087","3.5200","3443.0000"
"2185","31.8450","2.2377",,,"58.3009","2.8079","3.5200","3399.0000"
"2186","31.8550","2.2384",,,"58.4637","2.8070","3.5200","3418.0000"
"2187","31.8650","2.2391",,,"59.1523","2.8061","3.5200","3499.0000"
"2188","31.8750","2.2398",,,"58.0689","2.8053","3.5200","3372.0000"
"2189","31.8850","2.2405",,,"59.5651","2.8044","3.5200","3548.0000"
"2190","31.8950","2.2411",,,"57.8446","2.8036","3.5200","3346.0000"
"2191","31.9050","2.2418",,,"58.3524","2.8027","3.5200","3405.0000"
"2192","31.9150","2.2425",,,"58.5491","2.8019","3.5200","3428.0000"
"2193","31.9250","2.2432",,,"59.3801","2.8010","3.5200","3526.0000"
"2194","31.9350","2.2439",,,"59.0169","2.8001","3.5200","3483.0000"
"2195","31.9450","2.2446",,,"58.0861","2.7993","3.5200","3374.0000"
"2196","31.9550","2.2452",,,"58.5320","2.7984","3.5200","3426.0000"
"2197","31.9650","2.2459",,,"58.0517","2.7976","3.5200","3370.0000"
"2198","31.9750","2.2466",,,"57.9914","2.7967","3.5200","3363.0000"
"2199","31.9850","2.2473",,,"57.9483","2.7959","3.5200","3358.0000"
"2200","31.9950","2.2480",,,"58.1808","2.7950","3.5200","3385.0000"
"2201","32.0050","2.2487",,,"59.1692","2.7942","3.5200","3501.0000"
"2202","32.0150","2.2493",,,"58.8048","2.7933","3.5200","3458.0000"
"2203","32.0250","2.2500",,,"58.5150","2.7925","3.5200","3424.0000"
"2204","32.0350","2.2507",,,"58.0172","2.7916","3.5200","3366.0000"
"2205","32.0450","2.2514",,,"58.4893","2.7908","3.5200","3421.0000"
"2206","32.0550","2.2521",,,"57.8619","2.7899","3.5200","3348.0000"
"2207","32.0650","2.2528",,,"58.5064","2.7891","3.5200","3423.0000"
"2208","32.0750","2.2535",,,"57.8360","2.7882","3.5200","3345.0000"
"2209","32.0850","2.2541",,,"58.2666","2.7874","3.5200","3395.0000"
"2210","32.0950","2.2548",,,"59.2115","2.7866","3.5200","3506.0000"
"2211","32.1050","2.2555",,,"59.5399","2.7857","3.5200","3545.0000"
"2212","32.1150","2.2562",,,"57.6021","2.7849","3.5200","3318.0000"
"2213","32.1250","2.2569",,,"58.5064","2.7840","3.5200","3423.0000"
"2214","32.1350","2.2576",,,"57.4978","2.7832","3.5200","3306.0000"
"2215","32.1450","2.2582",,,"57.6802","2.7823","3.5200","3327.0000"
"2216","32.1550","2.2589",,,"58.5833","2.7815","3.5200","3432.0000"
"2217","32.1650","2.2596",,,"58.2838","2.7807","3.5200","3397.0000"
"2218","32.1750","2.2603",,,"59.9917","2.7798","3.5200","3599.0000"
"2219","32.1850","2.2610",,,"59.3043","2.7790","3.5200","3517.0000"
"2220","32.1950","2.2617",,,"59.0424","2.7781","3.5200","3486.0000"
"2221","32.2050","2.2623",,,"58.3866","2.7773","3.5200","3409.0000"
"2222","32.2150","2.2630",,,"58.7282","2.7764","3.5200","3449.0000"
"2223","32.2250","2.2637",,,"58.0689","2.7756","3.5200","3372.0000"
"2224","32.2350","2.2644",,,"57.2626","2.7748","3.5200","3279.0000"
"2225","32.2450","2.2651",,,"59.6574","2.7739","3.5200","3559.0000"
"2226","32.2550","2.2658",,,"58.0517","2.7731","3.5200","3370.0000"
"2227","32.2650","2.2664",,,"57.2626","2.7723","3.5200","3279.0000"
"2228","32.2750","2.2671",,,"58.0259","2.7714","3.5200","3367.0000"
"2229","32.2850","2.2678",,,"58.1808","2.7706","3.5200","3385.0000"
"2230","32.2950","2.2685",,,"58.3866","2.7698","3.5200","3409.0000"
"2231","32.3050","2.2692",,,"58.5235","2.7689","3.5200","3425.0000"
"2232","32.3150","2.2699",,,"59.1523","2.7681","3.5200","3499.0000"
"2233","32.3250","2.2706",,,"58.6089","2.7673","3.5200","3435.0000"
"2234","32.3350","2.2712",,,"58.5577","2.7664","3.5200","3429.0000"
"2235","32.3450","2.2719",,,"58.7707","2.7656","3.5200","3454.0000"
"2236","32.3550","2.2726",,,"57.8965","2.7648","3.5200","3352.0000"
"2237","32.3650","2.2733",,,"58.0431","2.7639","3.5200","3369.0000"
"2238","32.3750","2.2740",,,"58.6515","2.7631","3.5200","3440.0000"
"2239","32.3850","2.2747",,,"58.5577","2.7623","3.5200","3429.0000"
"2240","32.3950","2.2753",,,"58.5150","2.7614","3.5200","3424.0000"
"2241","32.4050","2.2760",,,"58.3524","2.7606","3.5200","3405.0000"
"2242","32.4150","2.2767",,,"58.5235","2.7598","3.5200","3425.0000"
"2243","32.4250","2.2774",,,"58.1378","2.7589","3.5200","3380.0000"
"2244","32.4350","2.2781",,,"58.1120","2.7581","3.5200","3377.0000"
"2245","32.4450","2.2788",,,"57.0263","2.7573","3.5200","3252.0000"
"2246","32.4550","2.2794",,,"57.1489","2.7565","3.5200","3266.0000"
"2247","32.4650","2.2801",,,"57.9483","2.7556","3.5200","3358.0000"
"2248","32.4750","2.2808",,,"58.7112","2.7548","3.5200","3447.0000"
"2249","32.4850","2.2815",,,"57.6281","2.7540","3.5200","3321.0000"
"2250","32.4950","2.2822",,,"58.3609","2.7532","3.5200","3406.0000"
"2251","32.5050","2.2829",,,"58.8812","2.7523","3.5200","3467.0000"
"2252","32.5150","2.2835",,,"58.4979","2.7515","3.5200","3422.0000"
"2253","32.5250","2.2842",,,"57.8705","2.7507","3.5200","3349.0000"
"2254","32.5350","2.2849",,,"58.3352","2.7499","3.5200","3403.0000"
"2255","32.5450","2.2856",,,"57.6715","2.7490","3.5200","3326.0000"
"2256","32.5550","2.2863",,,"57.5934","2.7482","3.5200","3317.0000"
"2257","32.5650","2.2870",,,"57.9655","2.7474","3.5200","3360.0000"
"2258","32.5750","2.2876",,,"58.3438","2.7466","3.5200","3404.0000"
"2259","32.5850","2.2883",,,"57.7148","2.7458","3.5200","3331.0000"
"2260","32.5950","2.2890",,,"57.5152","2.7449","3.5200","3308.0000"
"2261","32.6050","2.2897",,,"57.3760","2.7441","3.5200","3292.0000"
"2262","32.6150","2.2904",,,"57.5065","2.7433","3.5200","3307.0000"
"2263","32.6250","2.2911",,,"57.4195","2.7425","3.5200","3297.0000"
"2264","32.6350","2.2917",,,"57.4282","2.7417","3.5200","3298.0000"
"2265","32.6450","2.2924",,,"57.9483","2.7409","3.5200","3358.0000"
"2266","32.6550","2.2931",,,"57.8446","2.7400","3.5200","3346.0000"
"2267","32.6650","2.2938",,,"57.7581","2.7392","3.5200","3336.0000"
"2268","32.6750","2.2945",,,"57.9224","2.7384","3.5200","3355.0000"
"2269","32.6850","2.2952",,,"57.6281","2.7376","3.5200","3321.0000"
"2270","32.6950","2.2958",,,"58.2838","2.7368","3.5200","3397.0000"
"2271","32.7050","2.2965",,,"57.4456","2.7360","3.5200","3300.0000"
"2272","32.7150","2.2972",,,"57.9569","2.7351","3.5200","3359.0000"
"2273","32.7250","2.2979",,,"58.6941","2.7343","3.5200","3445.0000"
"2274","32.7350","2.2986",,,"57.6108","2.7335","3.5200","3319.0000"
"2275","32.7450","2.2993",,,"57.9655","2.7327","3.5200","3360.0000"
"2276","32.7550","2.2999",,,"57.3498","2.7319","3.5200","3289.0000"
"2277","32.7650","2.3006",,,"57.3760","2.7311","3.5200","3292.0000"
"2278","32.7750","2.3013",,,"56.4358","2.7303","3.5200","3185.0000"
"2279","32.7850","2.3020",,,"57.2626","2.7295","3.5200","3279.0000"
"2280","32.7950","2.3027",,,"57.8360","2.7287","3.5200","3345.0000"
"2281","32.8050","2.3033",,,"57.9828","2.7278","3.5200","3362.0000"
"2282","32.8150","2.3040",,,"57.5326","2.7270","3.5200","3310.0000"
"2283","32.8250","2.3047",,,"57.1927","2.7262","3.5200","3271.0000"
"2284","32.8350","2.3054",,,"58.6515","2.7254","3.5200","3440.0000"
"2285","32.8450","2.3061",,,"57.1927","2.7246","3.5200","3271.0000"
"2286","32.8550","2.3068",,,"57.8360","2.7238","3.5200","3345.0000"
"2287","32.8650","2.3074",,,"58.0000","2.7230","3.5200","3364.0000"
"2288","32.8750","2.3081",,,"56.6216","2.7222","3.5200","3206.0000"
"2289","32.8850","2.3088",,,"57.7581","2.7214","3.5200","3336.0000"
"2290","32.8950","2.3095",,,"58.1120","2.7206","3.5200","3377.0000"
"2291","32.9050","2.3102",,,"57.2364","2.7198","3.5200","3276.0000"
"2292","32.9150","2.3109",,,"58.0948","2.7190","3.5200","3375.0000"
"2293","32.9250","2.3115",,,"57.5413","2.7182","3.5200","3311.0000"
"2294","32.9350","2.3122",,,"56.8595","2.7174","3.5200","3233.0000"
"2295","32.9450","2.3129",,,"57.3411","2.7166","3.5200","3288.0000"
"2296","32.9550","2.3136",,,"57.8965","2.7158","3.5200","3352.0000"
"2297","32.9650","2.3143",,,"58.3267","2.7150","3.5200","3402.0000"
"2298","32.9750","2.3150",,,"57.0701","2.7142","3.5200","3257.0000"
"2299","32.9850","2.3156",,,"58.9491","2.7134","3.5200","3475.0000"
"2300","32.9950","2.3163",,,"57.0877","2.7126","3.5200","3259.0000"
"2301","33.0050","2.3170",,,"57.8014","2.7118","3.5200","3341.0000"
"2302","33.0150","2.3177",,,"57.5674","2.7110","3.5200","3314.0000"
"2303","33.0250","2.3184",,,"56.2494","2.7102","3.5200","3164.0000"
"2304","33.0350","2.3190",,,"58.1464","2.7094","3.5200","3381.0000"
"2305","33.0450","2.3197",,,"57.2101","2.7086","3.5200","3273.0000"
"2306","33.0550","2.3204",,,"57.8360","2.7078","3.5200","3345.0000"
"2307","33.0650","2.3211",,,"57.9655","2.7070","3.5200","3360.0000"
"2308","33.0750","2.3218",,,"58.4294","2.7062","3.5200","3414.0000"
"2309","33.0850","2.3225",,,"57.4978","2.7054","3.5200","3306.0000"
"2310","33.0950","2.3231",,,"57.0438","2.7046","3.5200","3254.0000"
"2311","33.1050","2.3238",,,"57.5587","2.7038","3.5200","3313.0000"
"2312","33.1150","2.3245",,,"58.2752","2.7030","3.5200","3396.0000"
"2313","33.1250","2.3252",,,"57.6715","2.7022","3.5200","3326.0000"
"2314","33.1350","2.3259",,,"57.6368","2.7014","3.5200","3322.0000"
"2315","33.1450","2.3266",,,"57.4282","2.7006","3.5200","3298.0000"
"2316","33.1550","2.3272",,,"57.2276","2.6998","3.5200","3275.0000"
"2317","33.1650","2.3279",,,"57.0526","2.6991","3.5200","3255.0000"
"2318","33.1750","2.3286",,,"57.4195","2.6983","3.5200","3297.0000"
"2319","33.1850","2.3293",,,"57.3672","2.6975","3.5200","3291.0000"
"2320","33.1950","2.3300",,,"57.4456","2.6967","3.5200","3300.0000"
"2321","33.2050","2.3306",,,"58.0517","2.6959","3.5200","3370.0000"
"2322","33.2150","2.3313",,,"57.1489","2.6951","3.5200","3266.0000"
"2323","33.2250","2.3320",,,"58.1722","2.6943","3.5200","3384.0000"
"2324","33.2350","2.3327",,,"57.3498","2.6935","3.5200","3289.0000"
"2325","33.2450","2.3334",,,"57.8187","2.6927","3.5200","3343.0000"
"2326","33.2550","2.3341",,,"57.8619","2.6920","3.5200","3348.0000"
"2327","33.2650","2.3347",,,"56.1605","2.6912","3.5200","3154.0000"
"2328","33.2750","2.3354",,,"56.6392","2.6904","3.5200","3208.0000"
"2329","33.2850","2.3361",,,"57.2364","2.6896","3.5200","3276.0000"
"2330","33.2950","2.3368",,,"57.9569","2.6888","3.5200","3359.0000"
"2331","33.3050","2.3375",,,"56.8771","2.6880","3.5200","3235.0000"
"2332","33.3150","2.3382",,,"57.1489","2.6872","3.5200","3266.0000"
"2333","33.3250","2.3388",,,"56.5774","2.6865","3.5200","3201.0000"
"2334","33.3350","2.3395",,,"55.5698","2.6857","3.5200","3088.0000"
"2335","33.3450","2.3402",,,"57.3324","2.6849","3.5200","3287.0000"
"2336","33.3550","2.3409",,,"56.5243","2.6841","3.5200","3195.0000"
"2337","33.3650","2.3416",,,"56.4978","2.6833","3.5200","3192.0000"
"2338","33.3750","2.3422",,,"56.5862","2.6826","3.5200","3202.0000"
"2339","33.3850","2.3429",,,"56.7362","2.6818","3.5200","3219.0000"
"2340","33.3950","2.3436",,,"57.0614","2.6810","3.5200","3256.0000"
"2341","33.4050","2.3443",,,"56.6039","2.6802","3.5200","3204.0000"
"2342","33.4150","2.3450",,,"56.7274","2.6794","3.5200","3218.0000"
"2343","33.4250","2.3457",,,"56.1872","2.6787","3.5200","3157.0000"
"2344","33.4350","2.3463",,,"56.8507","2.6779","3.5200","3232.0000"
"2345","33.4450","2.3470",,,"56.0000","2.6771","3.5200","3136.0000"
"2346","33.4550","2.3477",,,"57.6541","2.6763","3.5200","3324.0000"
"2347","33.4650","2.3484",,,"58.0948","2.6755","3.5200","3375.0000"
"2348","33.4750","2.3491",,,"57.3149","2.6748","3.5200","3285.0000"
"2349","33.4850","2.3497",,,"56.6392","2.6740","3.5200","3208.0000"
"2350","33.4950","2.3504",,,"56.6569","2.6732","3.5200","3210.0000"
"2351","33.5050","2.3511",,,"56.8419","2.6724","3.5200","3231.0000"
"2352","33.5150","2.3518",,,"57.5847","2.6717","3.5200","3316.0000"
"2353","33.5250","2.3525",,,"55.7674","2.6709","3.5200","3110.0000"
"2354","33.5350","2.3531",,,"57.2713","2.6701","3.5200","3280.0000"
"2355","33.5450","2.3538",,,"56.3471","2.6693","3.5200","3175.0000"
"2356","33.5550","2.3545",,,"57.2975","2.6686","3.5200","3283.0000"
"2357","33.5650","2.3552",,,"56.2761","2.6678","3.5200","3167.0000"
"2358","33.5750","2.3559",,,"56.0089","2.6670","3.5200","3137.0000"
"2359","33.5850","2.3566",,,"56.7450","2.6663","3.5200","3220.0000"
"2360","33.5950","2.3572",,,"56.6745","2.6655","3.5200","3212.0000"
"2361","33.6050","2.3579",,,"57.0877","2.6647","3.5200","3259.0000"
"2362","33.6150","2.3586",,,"56.9561","2.6639","3.5200","3244.0000"
"2363","33.6250","2.3593",,,"56.6569","2.6632","3.5200","3210.0000"
"2364","33.6350","2.3600",,,"56.3294","2.6624","3.5200","3173.0000"
"2365","33.6450","2.3606",,,"55.9821","2.6616","3.5200","3134.0000"
"2366","33.6550","2.3613",,,"56.2939","2.6609","3.5200","3169.0000"
"2367","33.6650","2.3620",,,"57.3149","2.6601","3.5200","3285.0000"
"2368","33.6750","2.3627",,,"56.7274","2.6593","3.5200","3218.0000"
"2369","33.6850","2.3634",,,"57.5413","2.6586","3.5200","3311.0000"
"2370","33.6950","2.3641",,,"57.0789","2.6578","3.5200","3258.0000"
"2371","33.7050","2.3647",,,"57.1402","2.6570","3.5200","3265.0000"
"2372","33.7150","2.3654",,,"56.5332","2.6563","3.5200","3196.0000"
"2373","33.7250","2.3661",,,"57.4369","2.6555","3.5200","3299.0000"
"2374","33.7350","2.3668",,,"57.1927","2.6547","3.5200","3271.0000"
"2375","33.7450","2.3675",,,"57.1577","2.6540","3.5200","3267.0000"
"2376","33.7550","2.3681",,,"57.4804","2.6532","3.5200","3304.0000"
"2377","33.7650","2.3688",,,"56.6569","2.6525","3.5200","3210.0000"
"2378","33.7750","2.3695",,,"56.3915","2.6517","3.5200","3180.0000"
"2379","33.7850","2.3702",,,"56.7979","2.6509","3.5200","3226.0000"
"2380","33.7950","2.3709",,,"56.7715","2.6502","3.5200","3223.0000"
"2381","33.8050","2.3715",,,"57.2887","2.6494","3.5200","3282.0000"
"2382","33.8150","2.3722",,,"56.8859","2.6486","3.5200","3236.0000"
"2383","33.8250","2.3729",,,"55.7136","2.6479","3.5200","3104.0000"
"2384","33.8350","2.3736",,,"56.5155","2.6471","3.5200","3194.0000"
"2385","33.8450","2.3743",,,"57.3149","2.6464","3.5200","3285.0000"
"2386","33.8550","2.3749",,,"56.8771","2.6456","3.5200","3235.0000"
"2387","33.8650","2.3756",,,"57.1664","2.6448","3.5200","3268.0000"
"2388","33.8750","2.3763",,,"55.5878","2.6441","3.5200","3090.0000"
"2389","33.8850","2.3770",,,"56.8595","2.6433","3.5200","3233.0000"
"2390","33.8950","2.3777",,,"56.3028","2.6426","3.5200","3170.0000"
"2391","33.9050","2.3784",,,"55.6507","2.6418","3.5200","3097.0000"
"2392","33.9150","2.3790",,,"56.7450","2.6411","3.5200","3220.0000"
"2393","33.9250","2.3797",,,"56.5862","2.6403","3.5200","3202.0000"
"2394","33.9350","2.3804",,,"56.0089","2.6396","3.5200","3137.0000"
"2395","33.9450","2.3811",,,"56.3560","2.6388","3.5200","3176.0000"
"2396","33.9550","2.3818",,,"55.9911","2.6380","3.5200","3135.0000"
"2397","33.9650","2.3824",,,"56.8946","2.6373","3.5200","3237.0000"
"2398","33.9750","2.3831",,,"57.5413","2.6365","3.5200","3311.0000"
"2399","33.9850","2.3838",,,"56.1694","2.6358","3.5200","3155.0000"
"2400","33.9950","2.3845",,,"56.8331","2.6350","3.5200","3230.0000"
"2401","34.0050","2.3852",,,"56.3116","2.6343","3.5200","3171.0000"
"2402","34.0150","2.3858",,,"57.4369","2.6335","3.5200","3299.0000"
"2403","34.0250","2.3865",,,"55.9285","2.6328","3.5200","3128.0000"
"2404","34.0350","2.3872",,,"56.2583","2.6320","3.5200","3165.0000"
"2405","34.0450","2.3879",,,"55.7494","2.6313","3.5200","3108.0000"
"2406","34.0550","2.3886",,,"55.9106","2.6305","3.5200","3126.0000"
"2407","34.0650","2.3892",,,"56.4181","2.6298","3.5200","3183.0000"
"2408","34.0750","2.3899",,,"57.8446","2.6290","3.5200","3346.0000"
"2409","34.0850","2.3906",,,"56.1605","2.6283","3.5200","3154.0000"
"2410","34.0950","2.3913",,,"55.9643","2.6275","3.5200","3132.0000"
"2411","34.1050","2.3920",,,"56.3560","2.6268","3.5200","3176.0000"
"2412","34.1150","2.3926",,,"56.8243","2.6260","3.5200","3229.0000"
"2413","34.1250","2.3933",,,"56.2317","2.6253","3.5200","3162.0000"
"2414","34.1350","2.3940",,,"55.4076","2.6245","3.5200","3070.0000"
"2415","34.1450","2.3947",,,"57.4717","2.6238","3.5200","3303.0000"
"2416","34.1550","2.3954",,,"55.9732","2.6231","3.5200","3133.0000"
"2417","34.1650","2.3961",,,"57.4543","2.6223","3.5200","3301.0000"
"2418","34.1750","2.3967",,,"55.8211","2.6216","3.5200","3116.0000"
"2419","34.1850","2.3974",,,"56.3383","2.6208","3.5200","3174.0000"
"2420","34.1950","2.3981",,,"55.6507","2.6201","3.5200","3097.0000"
"2421","34.2050","2.3988",,,"55.8749","2.6193","3.5200","3122.0000"
"2422","34.2150","2.3995",,,"56.6216","2.6186","3.5200","3206.0000"
"2423","34.2250","2.4001",,,"56.9649","2.6178","3.5200","3245.0000"
"2424","34.2350","2.4008",,,"57.5674","2.6171","3.5200","3314.0000"
"2425","34.2450","2.4015",,,"55.6417","2.6164","3.5200","3096.0000"
"2426","34.2550","2.4022",,,"56.9825","2.6156","3.5200","3247.0000"
"2427","34.2650","2.4029",,,"56.6480","2.6149","3.5200","3209.0000"
"2428","34.2750","2.4035",,,"56.4269","2.6141","3.5200","3184.0000"
"2429","34.2850","2.4042",,,"56.0803","2.6134","3.5200","3145.0000"
"2430","34.2950","2.4049",,,"56.8331","2.6127","3.5200","3230.0000"
"2431","34.3050","2.4056",,,"55.9732","2.6119","3.5200","3133.0000"
"2432","34.3150","2.4063",,,"56.9210","2.6112","3.5200","3240.0000"
"2433","34.3250","2.4069",,,"56.8243","2.6105","3.5200","3229.0000"
"2434","34.3350","2.4076",,,"56.0625","2.6097","3.5200","3143.0000"
"2435","34.3450","2.4083",,,"56.7274","2.6090","3.5200","3218.0000"
"2436","34.3550","2.4090",,,"56.4889","2.6082","3.5200","3191.0000"
"2437","34.3650","2.4097",,,"57.0351","2.6075","3.5200","3253.0000"
"2438","34.3750","2.4103",,,"55.3444","2.6068","3.5200","3063.0000"
"2439","34.3850","2.4110",,,"56.3294","2.6060","3.5200","3173.0000"
"2440","34.3950","2.4117",,,"56.6833","2.6053","3.5200","3213.0000"
"2441","34.4050","2.4124",,,"55.2359","2.6046","3.5200","3051.0000"
"2442","34.4150","2.4131",,,"56.1783","2.6038","3.5200","3156.0000"
"2443","34.4250","2.4137",,,"55.7943","2.6031","3.5200","3113.0000"
"2444","34.4350","2.4144",,,"56.0446","2.6024","3.5200","3141.0000"
"2445","34.4450","2.4151",,,"56.2761","2.6016","3.5200","3167.0000"
"2446","34.4550","2.4158",,,"55.7494","2.6009","3.5200","3108.0000"
"2447","34.4650","2.4165",,,"55.7584","2.6002","3.5200","3109.0000"
"2448","34.4750","2.4171",,,"55.6956","2.5994","3.5200","3102.0000"
"2449","34.4850","2.4178",,,"55.0000","2.5987","3.5200","3025.0000"
"2450","34.4950","2.4185",,,"56.5332","2.5980","3.5200","3196.0000"
"2451","34.5050","2.4192",,,"55.7046","2.5972","3.5200","3103.0000"
"2452","34.5150","2.4199",,,"56.1783","2.5965","3.5200","3156.0000"
"2453","34.5250","2.4205",,,"55.0091","2.5958","3.5200","3026.0000"
"2454","34.5350","2.4212",,,"56.6833","2.5951","3.5200","3213.0000"
"2455","34.5450","2.4219",,,"57.3062","2.5943","3.5200","3284.0000"
"2456","34.5550","2.4226",,,"55.9106","2.5936","3.5200","3126.0000"
"2457","34.5650","2.4233",,,"55.7584","2.5929","3.5200","3109.0000"
"2458","34.5750","2.4239",,,"56.0446","2.5921","3.5200","3141.0000"
"2459","34.5850","2.4246",,,"55.4346","2.5914","3.5200","3073.0000"
"2460","34.5950","2.4253",,,"56.1249","2.5907","3.5200","3150.0000"
"2461","34.6050","2.4260",,,"56.5774","2.5900","3.5200","3201.0000"
"2462","34.6150","2.4267",,,"56.5420","2.5892","3.5200","3197.0000"
"2463","34.6250","2.4273",,,"56.3116","2.5885","3.5200","3171.0000"
"2464","34.6350","2.4280",,,"55.9375","2.5878","3.5200","3129.0000"
"2465","34.6450","2.4287",,,"55.4166","2.5871","3.5200","3071.0000"
"2466","34.6550","2.4294",,,"55.4076","2.5863","3.5200","3070.0000"
"2467","34.6650","2.4300",,,"55.6058","2.5856","3.5200","3092.0000"
"2468","34.6750","2.4307",,,"56.2050","2.5849","3.5200","3159.0000"
"2469","34.6850","2.4314",,,"55.3624","2.5842","3.5200","3065.0000"
"2470","34.6950","2.4321",,,"55.4437","2.5835","3.5200","3074.0000"
"2471","34.7050","2.4328",,,"55.5158","2.5827","3.5200","3082.0000"
"2472","34.7150","2.4334",,,"55.7225","2.5820","3.5200","3105.0000"
"2473","34.7250","2.4341",,,"56.2050","2.5813","3.5200","3159.0000"
"2474","34.7350","2.4348",,,"55.5338","2.5806","3.5200","3084.0000"
"2475","34.7450","2.4355",,,"55.7674","2.5799","3.5200","3110.0000"
"2476","34.7550","2.4362",,,"57.0088","2.5791","3.5200","3250.0000"
"2477","34.7650","2.4368",,,"56.0000","2.5784","3.5200","3136.0000"
"2478","34.7750","2.4375",,,"55.7405","2.5777","3.5200","3107.0000"
"2479","34.7850","2.4382",,,"55.3082","2.5770","3.5200","3059.0000"
"2480","34.7950","2.4389",,,"55.5878","2.5763","3.5200","3090.0000"
"2481","34.8050","2.4396",,,"55.4076","2.5755","3.5200","3070.0000"
"2482","34.8150","2.4402",,,"55.5158","2.5748","3.5200","3082.0000"
"2483","34.8250","2.4409",,,"55.2901","2.5741","3.5200","3057.0000"
"2484","34.8350","2.4416",,,"55.4437","2.5734","3.5200","3074.0000"
"2485","34.8450","2.4423",,,"55.0908","2.5727","3.5200","3035.0000"
"2486","34.8550","2.4430",,,"55.3263","2.5720","3.5200","3061.0000"
"2487","34.8650","2.4436",,,"56.8067","2.5712","3.5200","3227.0000"
"2488","34.8750","2.4443",,,"55.0273","2.5705","3.5200","3028.0000"
"2489","34.8850","2.4450",,,"55.4617","2.5698","3.5200","3076.0000"
"2490","34.8950","2.4457",,,"55.4437","2.5691","3.5200","3074.0000"
"2491","34.9050","2.4464",,,"56.3915","2.5684","3.5200","3180.0000"
"2492","34.9150","2.4470",,,"55.5878","2.5677","3.5200","3090.0000"
"2493","34.9250","2.4477",,,"55.9821","2.5670","3.5200","3134.0000"
"2494","34.9350","2.4484",,,"56.5597","2.5663","3.5200","3199.0000"
"2495","34.9450","2.4491",,,"56.5066","2.5655","3.5200","3193.0000"
"2496","34.9550","2.4497",,,"55.3986","2.5648","3.5200","3069.0000"
"2497","34.9650","2.4504",,,"55.1906","2.5641","3.5200","3046.0000"
"2498","34.9750","2.4511",,,"55.3173","2.5634","3.5200","3060.0000"
"2499","34.9850","2.4518",,,"55.3534","2.5627","3.5200","3064.0000"
"2500","34.9950","2.4525",,,"55.1815","2.5620","3.5200","3045.0000"
