"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"9629","109.2850","6.6523",,,"44.5758","0.9445","3.5200","1987.0000"
"9630","109.2950","6.6528",,,"45.3982","0.9444","3.5200","2061.0000"
"9631","109.3050","6.6532",,,"44.0341","0.9444","3.5200","1939.0000"
"9632","109.3150","6.6536",,,"45.0222","0.9443","3.5200","2027.0000"
"9633","109.3250","6.6540",,,"44.3283","0.9443","3.5200","1965.0000"
"9634","109.3350","6.6544",,,"45.1996","0.9442","3.5200","2043.0000"
"9635","109.3450","6.6548",,,"44.8776","0.9442","3.5200","2014.0000"
"9636","109.3550","6.6552",,,"44.3621","0.9441","3.5200","1968.0000"
"9637","109.3650","6.6556",,,"44.7325","0.9440","3.5200","2001.0000"
"9638","109.3750","6.6561",,,"45.0777","0.9440","3.5200","2032.0000"
"9639","109.3850","6.6565",,,"44.5309","0.9439","3.5200","1983.0000"
"9640","109.3950","6.6569",,,"44.6430","0.9439","3.5200","1993.0000"
"9641","109.4050","6.6573",,,"45.7821","0.9438","3.5200","2096.0000"
"9642","109.4150","6.6577",,,"45.1442","0.9437","3.5200","2038.0000"
"9643","109.4250","6.6581",,,"43.2551","0.9437","3.5200","1871.0000"
"9644","109.4350","6.6585",,,"45.6727","0.9436","3.5200","2086.0000"
"9645","109.4450","6.6589",,,"44.7102","0.9436","3.5200","1999.0000"
"9646","109.4550","6.6593",,,"45.0444","0.9435","3.5200","2029.0000"
"9647","109.4650","6.6598",,,"45.7165","0.9435","3.5200","2090.0000"
"9648","109.4750","6.6602",,,"43.9773","0.9434","3.5200","1934.0000"
"9649","109.4850","6.6606",,,"45.7821","0.9433","3.5200","2096.0000"
"9650","109.4950","6.6610",,,"44.9444","0.9433","3.5200","2020.0000"
"9651","109.5050","6.6614",,,"46.0543","0.9432","3.5200","2121.0000"
"9652","109.5150","6.6618",,,"45.9021","0.9432","3.5200","2107.0000"
"9653","109.5250","6.6622",,,"45.9347","0.9431","3.5200","2110.0000"
"9654","109.5350","6.6626",,,"43.7950","0.9430","3.5200","1918.0000"
"9655","109.5450","6.6630",,,"45.8258","0.9430","3.5200","2100.0000"
"9656","109.5550","6.6635",,,"45.7602","0.9429","3.5200","2094.0000"
"9657","109.5650","6.6639",,,"45.2106","0.9429","3.5200","2044.0000"
"9658","109.5750","6.6643",,,"45.4313","0.9428","3.5200","2064.0000"
"9659","109.5850","6.6647",,,"45.8912","0.9428","3.5200","2106.0000"
"9660","109.5950","6.6651",,,"45.3542","0.9427","3.5200","2057.0000"
"9661","109.6050","6.6655",,,"44.5084","0.9426","3.5200","1981.0000"
"9662","109.6150","6.6659",,,"44.7996","0.9426","3.5200","2007.0000"
"9663","109.6250","6.6663",,,"45.2659","0.9425","3.5200","2049.0000"
"9664","109.6350","6.6667",,,"45.1996","0.9425","3.5200","2043.0000"
"9665","109.6450","6.6671",,,"46.1411","0.9424","3.5200","2129.0000"
"9666","109.6550","6.6676",,,"44.9555","0.9424","3.5200","2021.0000"
"9667","109.6650","6.6680",,,"45.5082","0.9423","3.5200","2071.0000"
"9668","109.6750","6.6684",,,"45.9239","0.9422","3.5200","2109.0000"
"9669","109.6850","6.6688",,,"45.7056","0.9422","3.5200","2089.0000"
"9670","109.6950","6.6692",,,"45.4863","0.9421","3.5200","2069.0000"
"9671","109.7050","6.6696",,,"45.8148","0.9421","3.5200","2099.0000"
"9672","109.7150","6.6700",,,"45.6618","0.9420","3.5200","2085.0000"
"9673","109.7250","6.6704",,,"46.2493","0.9419","3.5200","2139.0000"
"9674","109.7350","6.6708",,,"46.8295","0.9419","3.5200","2193.0000"
"9675","109.7450","6.6712",,,"46.5296","0.9418","3.5200","2165.0000"
"9676","109.7550","6.6717",,,"45.3431","0.9418","3.5200","2056.0000"
"9677","109.7650","6.6721",,,"47.2123","0.9417","3.5200","2229.0000"
"9678","109.7750","6.6725",,,"45.9021","0.9417","3.5200","2107.0000"
"9679","109.7850","6.6729",,,"45.9130","0.9416","3.5200","2108.0000"
"9680","109.7950","6.6733",,,"46.3033","0.9415","3.5200","2144.0000"
"9681","109.8050","6.6737",,,"45.3652","0.9415","3.5200","2058.0000"
"9682","109.8150","6.6741",,,"45.1664","0.9414","3.5200","2040.0000"
"9683","109.8250","6.6745",,,"46.1628","0.9414","3.5200","2131.0000"
"9684","109.8350","6.6749",,,"46.5725","0.9413","3.5200","2169.0000"
"9685","109.8450","6.6753",,,"46.5081","0.9413","3.5200","2163.0000"
"9686","109.8550","6.6757",,,"45.2880","0.9412","3.5200","2051.0000"
"9687","109.8650","6.6762",,,"46.8508","0.9411","3.5200","2195.0000"
"9688","109.8750","6.6766",,,"46.4220","0.9411","3.5200","2155.0000"
"9689","109.8850","6.6770",,,"47.0106","0.9410","3.5200","2210.0000"
"9690","109.8950","6.6774",,,"45.7712","0.9410","3.5200","2095.0000"
"9691","109.9050","6.6778",,,"45.9674","0.9409","3.5200","2113.0000"
"9692","109.9150","6.6782",,,"45.7821","0.9409","3.5200","2096.0000"
"9693","109.9250","6.6786",,,"45.9130","0.9408","3.5200","2108.0000"
"9694","109.9350","6.6790",,,"45.7384","0.9407","3.5200","2092.0000"
"9695","109.9450","6.6794",,,"46.4004","0.9407","3.5200","2153.0000"
"9696","109.9550","6.6798",,,"46.1736","0.9406","3.5200","2132.0000"
"9697","109.9650","6.6802",,,"46.9255","0.9406","3.5200","2202.0000"
"9698","109.9750","6.6806",,,"45.9674","0.9405","3.5200","2113.0000"
"9699","109.9850","6.6811",,,"46.1194","0.9404","3.5200","2127.0000"
"9700","109.9950","6.6815",,,"45.9456","0.9404","3.5200","2111.0000"
"9701","110.0050","6.6819",,,"45.7930","0.9403","3.5200","2097.0000"
"9702","110.0150","6.6823",,,"47.4447","0.9403","3.5200","2251.0000"
"9703","110.0250","6.6827",,,"46.2493","0.9402","3.5200","2139.0000"
"9704","110.0350","6.6831",,,"45.9891","0.9402","3.5200","2115.0000"
"9705","110.0450","6.6835",,,"46.1844","0.9401","3.5200","2133.0000"
"9706","110.0550","6.6839",,,"45.3431","0.9400","3.5200","2056.0000"
"9707","110.0650","6.6843",,,"46.0543","0.9400","3.5200","2121.0000"
"9708","110.0750","6.6847",,,"45.6289","0.9399","3.5200","2082.0000"
"9709","110.0850","6.6851",,,"46.2709","0.9399","3.5200","2141.0000"
"9710","110.0950","6.6855",,,"45.5961","0.9398","3.5200","2079.0000"
"9711","110.1050","6.6860",,,"45.5522","0.9398","3.5200","2075.0000"
"9712","110.1150","6.6864",,,"45.9674","0.9397","3.5200","2113.0000"
"9713","110.1250","6.6868",,,"45.5851","0.9396","3.5200","2078.0000"
"9714","110.1350","6.6872",,,"44.8442","0.9396","3.5200","2011.0000"
"9715","110.1450","6.6876",,,"45.1331","0.9395","3.5200","2037.0000"
"9716","110.1550","6.6880",,,"45.2438","0.9395","3.5200","2047.0000"
"9717","110.1650","6.6884",,,"45.8258","0.9394","3.5200","2100.0000"
"9718","110.1750","6.6888",,,"44.8776","0.9394","3.5200","2014.0000"
"9719","110.1850","6.6892",,,"45.7275","0.9393","3.5200","2091.0000"
"9720","110.1950","6.6896",,,"44.6206","0.9392","3.5200","1991.0000"
"9721","110.2050","6.6900",,,"45.7602","0.9392","3.5200","2094.0000"
"9722","110.2150","6.6904",,,"45.7275","0.9391","3.5200","2091.0000"
"9723","110.2250","6.6908",,,"44.4410","0.9391","3.5200","1975.0000"
"9724","110.2350","6.6913",,,"45.1885","0.9390","3.5200","2042.0000"
"9725","110.2450","6.6917",,,"44.3621","0.9390","3.5200","1968.0000"
"9726","110.2550","6.6921",,,"44.5758","0.9389","3.5200","1987.0000"
"9727","110.2650","6.6925",,,"44.2380","0.9388","3.5200","1957.0000"
"9728","110.2750","6.6929",,,"45.6727","0.9388","3.5200","2086.0000"
"9729","110.2850","6.6933",,,"44.8776","0.9387","3.5200","2014.0000"
"9730","110.2950","6.6937",,,"45.0999","0.9387","3.5200","2034.0000"
"9731","110.3050","6.6941",,,"43.9318","0.9386","3.5200","1930.0000"
"9732","110.3150","6.6945",,,"43.8748","0.9386","3.5200","1925.0000"
"9733","110.3250","6.6949",,,"43.7264","0.9385","3.5200","1912.0000"
"9734","110.3350","6.6953",,,"44.2493","0.9384","3.5200","1958.0000"
"9735","110.3450","6.6957",,,"43.3590","0.9384","3.5200","1880.0000"
"9736","110.3550","6.6961",,,"44.0908","0.9383","3.5200","1944.0000"
"9737","110.3650","6.6965",,,"43.9090","0.9383","3.5200","1928.0000"
"9738","110.3750","6.6969",,,"43.3359","0.9382","3.5200","1878.0000"
"9739","110.3850","6.6974",,,"42.7317","0.9382","3.5200","1826.0000"
"9740","110.3950","6.6978",,,"43.8520","0.9381","3.5200","1923.0000"
"9741","110.4050","6.6982",,,"44.2945","0.9380","3.5200","1962.0000"
"9742","110.4150","6.6986",,,"43.8520","0.9380","3.5200","1923.0000"
"9743","110.4250","6.6990",,,"43.0581","0.9379","3.5200","1854.0000"
"9744","110.4350","6.6994",,,"43.4511","0.9379","3.5200","1888.0000"
"9745","110.4450","6.6998",,,"43.9545","0.9378","3.5200","1932.0000"
"9746","110.4550","6.7002",,,"43.1625","0.9378","3.5200","1863.0000"
"9747","110.4650","6.7006",,,"44.0454","0.9377","3.5200","1940.0000"
"9748","110.4750","6.7010",,,"43.5890","0.9376","3.5200","1900.0000"
"9749","110.4850","6.7014",,,"43.5890","0.9376","3.5200","1900.0000"
"9750","110.4950","6.7018",,,"43.5546","0.9375","3.5200","1897.0000"
"9751","110.5050","6.7022",,,"43.7035","0.9375","3.5200","1910.0000"
"9752","110.5150","6.7026",,,"42.1307","0.9374","3.5200","1775.0000"
"9753","110.5250","6.7030",,,"44.0568","0.9374","3.5200","1941.0000"
"9754","110.5350","6.7034",,,"43.1972","0.9373","3.5200","1866.0000"
"9755","110.5450","6.7038",,,"43.7950","0.9373","3.5200","1918.0000"
"9756","110.5550","6.7043",,,"43.8748","0.9372","3.5200","1925.0000"
"9757","110.5650","6.7047",,,"43.3013","0.9371","3.5200","1875.0000"
"9758","110.5750","6.7051",,,"43.9090","0.9371","3.5200","1928.0000"
"9759","110.5850","6.7055",,,"41.9404","0.9370","3.5200","1759.0000"
"9760","110.5950","6.7059",,,"43.2088","0.9370","3.5200","1867.0000"
"9761","110.6050","6.7063",,,"43.9204","0.9369","3.5200","1929.0000"
"9762","110.6150","6.7067",,,"43.3590","0.9369","3.5200","1880.0000"
"9763","110.6250","6.7071",,,"42.5558","0.9368","3.5200","1811.0000"
"9764","110.6350","6.7075",,,"44.0908","0.9367","3.5200","1944.0000"
"9765","110.6450","6.7079",,,"42.7083","0.9367","3.5200","1824.0000"
"9766","110.6550","6.7083",,,"43.7035","0.9366","3.5200","1910.0000"
"9767","110.6650","6.7087",,,"44.0000","0.9366","3.5200","1936.0000"
"9768","110.6750","6.7091",,,"42.5911","0.9365","3.5200","1814.0000"
"9769","110.6850","6.7095",,,"44.0000","0.9365","3.5200","1936.0000"
"9770","110.6950","6.7099",,,"42.3674","0.9364","3.5200","1795.0000"
"9771","110.7050","6.7103",,,"42.4146","0.9363","3.5200","1799.0000"
"9772","110.7150","6.7107",,,"42.9069","0.9363","3.5200","1841.0000"
"9773","110.7250","6.7111",,,"43.2088","0.9362","3.5200","1867.0000"
"9774","110.7350","6.7115",,,"43.1856","0.9362","3.5200","1865.0000"
"9775","110.7450","6.7119",,,"43.6119","0.9361","3.5200","1902.0000"
"9776","110.7550","6.7124",,,"42.5911","0.9361","3.5200","1814.0000"
"9777","110.7650","6.7128",,,"42.5206","0.9360","3.5200","1808.0000"
"9778","110.7750","6.7132",,,"43.0116","0.9360","3.5200","1850.0000"
"9779","110.7850","6.7136",,,"43.7150","0.9359","3.5200","1911.0000"
"9780","110.7950","6.7140",,,"43.0349","0.9358","3.5200","1852.0000"
"9781","110.8050","6.7144",,,"43.5890","0.9358","3.5200","1900.0000"
"9782","110.8150","6.7148",,,"44.6094","0.9357","3.5200","1990.0000"
"9783","110.8250","6.7152",,,"43.9204","0.9357","3.5200","1929.0000"
"9784","110.8350","6.7156",,,"44.1928","0.9356","3.5200","1953.0000"
"9785","110.8450","6.7160",,,"42.3320","0.9356","3.5200","1792.0000"
"9786","110.8550","6.7164",,,"43.5890","0.9355","3.5200","1900.0000"
"9787","110.8650","6.7168",,,"43.3935","0.9354","3.5200","1883.0000"
"9788","110.8750","6.7172",,,"43.4051","0.9354","3.5200","1884.0000"
"9789","110.8850","6.7176",,,"42.6380","0.9353","3.5200","1818.0000"
"9790","110.8950","6.7180",,,"43.3474","0.9353","3.5200","1879.0000"
"9791","110.9050","6.7184",,,"43.9431","0.9352","3.5200","1931.0000"
"9792","110.9150","6.7188",,,"43.8292","0.9352","3.5200","1921.0000"
"9793","110.9250","6.7192",,,"43.7607","0.9351","3.5200","1915.0000"
"9794","110.9350","6.7196",,,"43.2897","0.9351","3.5200","1874.0000"
"9795","110.9450","6.7200",,,"43.1856","0.9350","3.5200","1865.0000"
"9796","110.9550","6.7204",,,"42.2966","0.9349","3.5200","1789.0000"
"9797","110.9650","6.7208",,,"42.4146","0.9349","3.5200","1799.0000"
"9798","110.9750","6.7212",,,"43.5201","0.9348","3.5200","1894.0000"
"9799","110.9850","6.7216",,,"43.0116","0.9348","3.5200","1850.0000"
"9800","110.9950","6.7220",,,"42.8836","0.9347","3.5200","1839.0000"
"9801","111.0050","6.7224",,,"43.8862","0.9347","3.5200","1926.0000"
"9802","111.0150","6.7228",,,"43.1277","0.9346","3.5200","1860.0000"
"9803","111.0250","6.7233",,,"43.9090","0.9345","3.5200","1928.0000"
"9804","111.0350","6.7237",,,"44.1022","0.9345","3.5200","1945.0000"
"9805","111.0450","6.7241",,,"44.1928","0.9344","3.5200","1953.0000"
"9806","111.0550","6.7245",,,"42.3202","0.9344","3.5200","1791.0000"
"9807","111.0650","6.7249",,,"43.3128","0.9343","3.5200","1876.0000"
"9808","111.0750","6.7253",,,"44.2041","0.9343","3.5200","1954.0000"
"9809","111.0850","6.7257",,,"43.5546","0.9342","3.5200","1897.0000"
"9810","111.0950","6.7261",,,"43.6005","0.9342","3.5200","1901.0000"
"9811","111.1050","6.7265",,,"43.0697","0.9341","3.5200","1855.0000"
"9812","111.1150","6.7269",,,"43.8406","0.9340","3.5200","1922.0000"
"9813","111.1250","6.7273",,,"44.3396","0.9340","3.5200","1966.0000"
"9814","111.1350","6.7277",,,"42.1070","0.9339","3.5200","1773.0000"
"9815","111.1450","6.7281",,,"42.4500","0.9339","3.5200","1802.0000"
"9816","111.1550","6.7285",,,"43.9318","0.9338","3.5200","1930.0000"
"9817","111.1650","6.7289",,,"42.5323","0.9338","3.5200","1809.0000"
"9818","111.1750","6.7293",,,"43.4166","0.9337","3.5200","1885.0000"
"9819","111.1850","6.7297",,,"42.8019","0.9337","3.5200","1832.0000"
"9820","111.1950","6.7301",,,"41.8091","0.9336","3.5200","1748.0000"
"9821","111.2050","6.7305",,,"42.4146","0.9335","3.5200","1799.0000"
"9822","111.2150","6.7309",,,"42.8019","0.9335","3.5200","1832.0000"
"9823","111.2250","6.7313",,,"43.6348","0.9334","3.5200","1904.0000"
"9824","111.2350","6.7317",,,"42.5793","0.9334","3.5200","1813.0000"
"9825","111.2450","6.7321",,,"42.6966","0.9333","3.5200","1823.0000"
"9826","111.2550","6.7325",,,"43.4856","0.9333","3.5200","1891.0000"
"9827","111.2650","6.7329",,,"42.8719","0.9332","3.5200","1838.0000"
"9828","111.2750","6.7333",,,"43.3705","0.9331","3.5200","1881.0000"
"9829","111.2850","6.7337",,,"43.0465","0.9331","3.5200","1853.0000"
"9830","111.2950","6.7341",,,"43.0000","0.9330","3.5200","1849.0000"
"9831","111.3050","6.7345",,,"43.1972","0.9330","3.5200","1866.0000"
"9832","111.3150","6.7349",,,"43.1741","0.9329","3.5200","1864.0000"
"9833","111.3250","6.7353",,,"42.6732","0.9329","3.5200","1821.0000"
"9834","111.3350","6.7357",,,"41.4488","0.9328","3.5200","1718.0000"
"9835","111.3450","6.7361",,,"44.1928","0.9328","3.5200","1953.0000"
"9836","111.3550","6.7365",,,"42.5323","0.9327","3.5200","1809.0000"
"9837","111.3650","6.7369",,,"42.6732","0.9326","3.5200","1821.0000"
"9838","111.3750","6.7373",,,"44.1022","0.9326","3.5200","1945.0000"
"9839","111.3850","6.7377",,,"42.6849","0.9325","3.5200","1822.0000"
"9840","111.3950","6.7381",,,"43.8064","0.9325","3.5200","1919.0000"
"9841","111.4050","6.7385",,,"43.0465","0.9324","3.5200","1853.0000"
"9842","111.4150","6.7389",,,"42.9069","0.9324","3.5200","1841.0000"
"9843","111.4250","6.7393",,,"42.7902","0.9323","3.5200","1831.0000"
"9844","111.4350","6.7397",,,"42.6146","0.9323","3.5200","1816.0000"
"9845","111.4450","6.7401",,,"43.5201","0.9322","3.5200","1894.0000"
"9846","111.4550","6.7405",,,"43.1509","0.9321","3.5200","1862.0000"
"9847","111.4650","6.7409",,,"43.0000","0.9321","3.5200","1849.0000"
"9848","111.4750","6.7413",,,"43.7150","0.9320","3.5200","1911.0000"
"9849","111.4850","6.7417",,,"43.9659","0.9320","3.5200","1933.0000"
"9850","111.4950","6.7421",,,"43.0116","0.9319","3.5200","1850.0000"
"9851","111.5050","6.7425",,,"43.1161","0.9319","3.5200","1859.0000"
"9852","111.5150","6.7429",,,"43.3013","0.9318","3.5200","1875.0000"
"9853","111.5250","6.7433",,,"43.5086","0.9318","3.5200","1893.0000"
"9854","111.5350","6.7437",,,"43.2782","0.9317","3.5200","1873.0000"
"9855","111.5450","6.7441",,,"42.5441","0.9317","3.5200","1810.0000"
"9856","111.5550","6.7445",,,"42.9884","0.9316","3.5200","1848.0000"
"9857","111.5650","6.7449",,,"43.1277","0.9315","3.5200","1860.0000"
"9858","111.5750","6.7453",,,"43.9659","0.9315","3.5200","1933.0000"
"9859","111.5850","6.7457",,,"42.7317","0.9314","3.5200","1826.0000"
"9860","111.5950","6.7461",,,"42.6732","0.9314","3.5200","1821.0000"
"9861","111.6050","6.7465",,,"42.6028","0.9313","3.5200","1815.0000"
"9862","111.6150","6.7469",,,"42.3910","0.9313","3.5200","1797.0000"
"9863","111.6250","6.7473",,,"42.8135","0.9312","3.5200","1833.0000"
"9864","111.6350","6.7477",,,"42.2847","0.9312","3.5200","1788.0000"
"9865","111.6450","6.7481",,,"43.6692","0.9311","3.5200","1907.0000"
"9866","111.6550","6.7485",,,"41.9047","0.9310","3.5200","1756.0000"
"9867","111.6650","6.7489",,,"42.2966","0.9310","3.5200","1789.0000"
"9868","111.6750","6.7493",,,"42.7434","0.9309","3.5200","1827.0000"
"9869","111.6850","6.7497",,,"43.5431","0.9309","3.5200","1896.0000"
"9870","111.6950","6.7501",,,"42.8952","0.9308","3.5200","1840.0000"
"9871","111.7050","6.7505",,,"43.3128","0.9308","3.5200","1876.0000"
"9872","111.7150","6.7509",,,"43.6463","0.9307","3.5200","1905.0000"
"9873","111.7250","6.7513",,,"43.9773","0.9307","3.5200","1934.0000"
"9874","111.7350","6.7517",,,"42.1782","0.9306","3.5200","1779.0000"
"9875","111.7450","6.7521",,,"43.9659","0.9305","3.5200","1933.0000"
"9876","111.7550","6.7525",,,"43.9204","0.9305","3.5200","1929.0000"
"9877","111.7650","6.7529",,,"43.4051","0.9304","3.5200","1884.0000"
"9878","111.7750","6.7533",,,"44.3621","0.9304","3.5200","1968.0000"
"9879","111.7850","6.7537",,,"43.2666","0.9303","3.5200","1872.0000"
"9880","111.7950","6.7541",,,"42.6615","0.9303","3.5200","1820.0000"
"9881","111.8050","6.7545",,,"43.7836","0.9302","3.5200","1917.0000"
"9882","111.8150","6.7549",,,"42.1070","0.9302","3.5200","1773.0000"
"9883","111.8250","6.7553",,,"43.3935","0.9301","3.5200","1883.0000"
"9884","111.8350","6.7557",,,"43.4396","0.9301","3.5200","1887.0000"
"9885","111.8450","6.7561",,,"43.4741","0.9300","3.5200","1890.0000"
"9886","111.8550","6.7565",,,"43.4051","0.9299","3.5200","1884.0000"
"9887","111.8650","6.7569",,,"42.5206","0.9299","3.5200","1808.0000"
"9888","111.8750","6.7573",,,"43.2088","0.9298","3.5200","1867.0000"
"9889","111.8850","6.7577",,,"43.9090","0.9298","3.5200","1928.0000"
"9890","111.8950","6.7581",,,"43.0581","0.9297","3.5200","1854.0000"
"9891","111.9050","6.7585",,,"43.4396","0.9297","3.5200","1887.0000"
"9892","111.9150","6.7589",,,"41.9524","0.9296","3.5200","1760.0000"
"9893","111.9250","6.7593",,,"43.6692","0.9296","3.5200","1907.0000"
"9894","111.9350","6.7597",,,"43.0349","0.9295","3.5200","1852.0000"
"9895","111.9450","6.7601",,,"43.1856","0.9294","3.5200","1865.0000"
"9896","111.9550","6.7605",,,"42.7200","0.9294","3.5200","1825.0000"
"9897","111.9650","6.7609",,,"42.2493","0.9293","3.5200","1785.0000"
"9898","111.9750","6.7613",,,"43.2897","0.9293","3.5200","1874.0000"
"9899","111.9850","6.7617",,,"43.1393","0.9292","3.5200","1861.0000"
"9900","111.9950","6.7621",,,"43.4281","0.9292","3.5200","1886.0000"
"9901","112.0050","6.7625",,,"42.6966","0.9291","3.5200","1823.0000"
"9902","112.0150","6.7629",,,"43.7836","0.9291","3.5200","1917.0000"
"9903","112.0250","6.7633",,,"42.4382","0.9290","3.5200","1801.0000"
"9904","112.0350","6.7637",,,"41.7253","0.9290","3.5200","1741.0000"
"9905","112.0450","6.7641",,,"43.6234","0.9289","3.5200","1903.0000"
"9906","112.0550","6.7645",,,"43.8862","0.9288","3.5200","1926.0000"
"9907","112.0650","6.7649",,,"43.7721","0.9288","3.5200","1916.0000"
"9908","112.0750","6.7653",,,"43.4741","0.9287","3.5200","1890.0000"
"9909","112.0850","6.7657",,,"42.6615","0.9287","3.5200","1820.0000"
"9910","112.0950","6.7661",,,"43.2204","0.9286","3.5200","1868.0000"
"9911","112.1050","6.7665",,,"43.1161","0.9286","3.5200","1859.0000"
"9912","112.1150","6.7669",,,"43.6807","0.9285","3.5200","1908.0000"
"9913","112.1250","6.7673",,,"42.8836","0.9285","3.5200","1839.0000"
"9914","112.1350","6.7677",,,"43.7035","0.9284","3.5200","1910.0000"
"9915","112.1450","6.7681",,,"42.8252","0.9284","3.5200","1834.0000"
"9916","112.1550","6.7685",,,"43.2897","0.9283","3.5200","1874.0000"
"9917","112.1650","6.7689",,,"42.5911","0.9282","3.5200","1814.0000"
"9918","112.1750","6.7693",,,"42.3320","0.9282","3.5200","1792.0000"
"9919","112.1850","6.7697",,,"43.4511","0.9281","3.5200","1888.0000"
"9920","112.1950","6.7701",,,"43.1625","0.9281","3.5200","1863.0000"
"9921","112.2050","6.7705",,,"43.4856","0.9280","3.5200","1891.0000"
"9922","112.2150","6.7709",,,"43.3935","0.9280","3.5200","1883.0000"
"9923","112.2250","6.7712",,,"42.6849","0.9279","3.5200","1822.0000"
"9924","112.2350","6.7716",,,"43.0000","0.9279","3.5200","1849.0000"
