"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"10112","107.1150","6.5618",,,"9.9499","0.9575","3.5200","99.0000"
"10113","107.1250","6.5622",,,"10.9545","0.9575","3.5200","120.0000"
"10114","107.1350","6.5626",,,"10.8167","0.9574","3.5200","117.0000"
"10115","107.1450","6.5630",,,"10.3923","0.9574","3.5200","108.0000"
"10116","107.1550","6.5635",,,"10.7703","0.9573","3.5200","116.0000"
"10117","107.1650","6.5639",,,"10.1980","0.9572","3.5200","104.0000"
"10118","107.1750","6.5643",,,"11.0454","0.9572","3.5200","122.0000"
"10119","107.1850","6.5647",,,"10.1980","0.9571","3.5200","104.0000"
"10120","107.1950","6.5652",,,"10.4881","0.9571","3.5200","110.0000"
"10121","107.2050","6.5656",,,"11.0905","0.9570","3.5200","123.0000"
"10122","107.2150","6.5660",,,"11.3137","0.9569","3.5200","128.0000"
"10123","107.2250","6.5664",,,"10.0995","0.9569","3.5200","102.0000"
"10124","107.2350","6.5668",,,"9.6437","0.9568","3.5200","93.0000"
"10125","107.2450","6.5673",,,"10.6301","0.9567","3.5200","113.0000"
"10126","107.2550","6.5677",,,"11.0000","0.9567","3.5200","121.0000"
"10127","107.2650","6.5681",,,"10.0499","0.9566","3.5200","101.0000"
"10128","107.2750","6.5685",,,"10.2956","0.9566","3.5200","106.0000"
"10129","107.2850","6.5690",,,"9.7468","0.9565","3.5200","95.0000"
"10130","107.2950","6.5694",,,"10.2470","0.9564","3.5200","105.0000"
"10131","107.3050","6.5698",,,"9.5917","0.9564","3.5200","92.0000"
"10132","107.3150","6.5702",,,"9.9499","0.9563","3.5200","99.0000"
"10133","107.3250","6.5706",,,"10.7238","0.9563","3.5200","115.0000"
"10134","107.3350","6.5711",,,"10.1980","0.9562","3.5200","104.0000"
"10135","107.3450","6.5715",,,"10.7703","0.9561","3.5200","116.0000"
"10136","107.3550","6.5719",,,"10.2956","0.9561","3.5200","106.0000"
"10137","107.3650","6.5723",,,"9.5394","0.9560","3.5200","91.0000"
"10138","107.3750","6.5728",,,"10.9087","0.9559","3.5200","119.0000"
"10139","107.3850","6.5732",,,"10.9087","0.9559","3.5200","119.0000"
"10140","107.3950","6.5736",,,"9.9499","0.9558","3.5200","99.0000"
"10141","107.4050","6.5740",,,"10.7703","0.9558","3.5200","116.0000"
"10142","107.4150","6.5744",,,"9.9499","0.9557","3.5200","99.0000"
"10143","107.4250","6.5749",,,"10.2956","0.9556","3.5200","106.0000"
"10144","107.4350","6.5753",,,"10.5830","0.9556","3.5200","112.0000"
"10145","107.4450","6.5757",,,"10.7703","0.9555","3.5200","116.0000"
"10146","107.4550","6.5761",,,"10.7703","0.9555","3.5200","116.0000"
"10147","107.4650","6.5765",,,"10.8628","0.9554","3.5200","118.0000"
"10148","107.4750","6.5770",,,"10.6301","0.9553","3.5200","113.0000"
"10149","107.4850","6.5774",,,"10.0995","0.9553","3.5200","102.0000"
"10150","107.4950","6.5778",,,"10.6771","0.9552","3.5200","114.0000"
"10151","107.5050","6.5782",,,"10.4881","0.9551","3.5200","110.0000"
"10152","107.5150","6.5786",,,"10.0499","0.9551","3.5200","101.0000"
"10153","107.5250","6.5791",,,"11.2694","0.9550","3.5200","127.0000"
"10154","107.5350","6.5795",,,"10.4403","0.9550","3.5200","109.0000"
"10155","107.5450","6.5799",,,"9.6437","0.9549","3.5200","93.0000"
"10156","107.5550","6.5803",,,"9.5394","0.9548","3.5200","91.0000"
"10157","107.5650","6.5808",,,"9.4868","0.9548","3.5200","90.0000"
"10158","107.5750","6.5812",,,"10.1980","0.9547","3.5200","104.0000"
"10159","107.5850","6.5816",,,"10.7238","0.9547","3.5200","115.0000"
"10160","107.5950","6.5820",,,"10.7703","0.9546","3.5200","116.0000"
"10161","107.6050","6.5824",,,"10.3441","0.9545","3.5200","107.0000"
"10162","107.6150","6.5829",,,"10.3923","0.9545","3.5200","108.0000"
"10163","107.6250","6.5833",,,"10.8167","0.9544","3.5200","117.0000"
"10164","107.6350","6.5837",,,"10.1489","0.9544","3.5200","103.0000"
"10165","107.6450","6.5841",,,"10.1980","0.9543","3.5200","104.0000"
"10166","107.6550","6.5845",,,"10.9545","0.9542","3.5200","120.0000"
"10167","107.6650","6.5850",,,"9.9499","0.9542","3.5200","99.0000"
"10168","107.6750","6.5854",,,"9.0554","0.9541","3.5200","82.0000"
"10169","107.6850","6.5858",,,"11.0905","0.9541","3.5200","123.0000"
"10170","107.6950","6.5862",,,"10.8167","0.9540","3.5200","117.0000"
"10171","107.7050","6.5866",,,"9.8489","0.9539","3.5200","97.0000"
"10172","107.7150","6.5871",,,"9.4868","0.9539","3.5200","90.0000"
"10173","107.7250","6.5875",,,"10.4881","0.9538","3.5200","110.0000"
"10174","107.7350","6.5879",,,"11.1355","0.9537","3.5200","124.0000"
"10175","107.7450","6.5883",,,"10.5830","0.9537","3.5200","112.0000"
"10176","107.7550","6.5887",,,"11.3578","0.9536","3.5200","129.0000"
"10177","107.7650","6.5892",,,"10.5357","0.9536","3.5200","111.0000"
"10178","107.7750","6.5896",,,"10.2956","0.9535","3.5200","106.0000"
"10179","107.7850","6.5900",,,"10.8628","0.9534","3.5200","118.0000"
"10180","107.7950","6.5904",,,"10.0000","0.9534","3.5200","100.0000"
"10181","107.8050","6.5908",,,"11.4455","0.9533","3.5200","131.0000"
"10182","107.8150","6.5913",,,"10.2956","0.9533","3.5200","106.0000"
"10183","107.8250","6.5917",,,"11.2250","0.9532","3.5200","126.0000"
"10184","107.8350","6.5921",,,"10.4881","0.9531","3.5200","110.0000"
"10185","107.8450","6.5925",,,"10.9087","0.9531","3.5200","119.0000"
"10186","107.8550","6.5929",,,"10.0000","0.9530","3.5200","100.0000"
"10187","107.8650","6.5933",,,"10.4881","0.9530","3.5200","110.0000"
"10188","107.8750","6.5938",,,"10.5830","0.9529","3.5200","112.0000"
"10189","107.8850","6.5942",,,"11.5758","0.9528","3.5200","134.0000"
"10190","107.8950","6.5946",,,"10.8628","0.9528","3.5200","118.0000"
"10191","107.9050","6.5950",,,"10.5357","0.9527","3.5200","111.0000"
"10192","107.9150","6.5954",,,"10.7703","0.9527","3.5200","116.0000"
"10193","107.9250","6.5959",,,"10.5357","0.9526","3.5200","111.0000"
"10194","107.9350","6.5963",,,"10.3441","0.9525","3.5200","107.0000"
"10195","107.9450","6.5967",,,"10.1980","0.9525","3.5200","104.0000"
"10196","107.9550","6.5971",,,"9.7980","0.9524","3.5200","96.0000"
"10197","107.9650","6.5975",,,"10.2470","0.9524","3.5200","105.0000"
"10198","107.9750","6.5980",,,"10.3441","0.9523","3.5200","107.0000"
"10199","107.9850","6.5984",,,"11.1803","0.9522","3.5200","125.0000"
"10200","107.9950","6.5988",,,"10.5357","0.9522","3.5200","111.0000"
"10201","108.0050","6.5992",,,"10.9087","0.9521","3.5200","119.0000"
"10202","108.0150","6.5996",,,"11.0000","0.9521","3.5200","121.0000"
"10203","108.0250","6.6000",,,"10.4881","0.9520","3.5200","110.0000"
"10204","108.0350","6.6005",,,"10.5357","0.9519","3.5200","111.0000"
"10205","108.0450","6.6009",,,"10.2956","0.9519","3.5200","106.0000"
"10206","108.0550","6.6013",,,"10.3441","0.9518","3.5200","107.0000"
"10207","108.0650","6.6017",,,"11.2250","0.9517","3.5200","126.0000"
"10208","108.0750","6.6021",,,"10.2470","0.9517","3.5200","105.0000"
"10209","108.0850","6.6026",,,"11.4455","0.9516","3.5200","131.0000"
"10210","108.0950","6.6030",,,"10.5830","0.9516","3.5200","112.0000"
"10211","108.1050","6.6034",,,"10.9545","0.9515","3.5200","120.0000"
"10212","108.1150","6.6038",,,"10.7238","0.9514","3.5200","115.0000"
"10213","108.1250","6.6042",,,"11.1355","0.9514","3.5200","124.0000"
"10214","108.1350","6.6046",,,"10.1980","0.9513","3.5200","104.0000"
"10215","108.1450","6.6051",,,"10.8628","0.9513","3.5200","118.0000"
"10216","108.1550","6.6055",,,"10.3923","0.9512","3.5200","108.0000"
"10217","108.1650","6.6059",,,"10.2470","0.9511","3.5200","105.0000"
"10218","108.1750","6.6063",,,"10.5830","0.9511","3.5200","112.0000"
"10219","108.1850","6.6067",,,"10.9087","0.9510","3.5200","119.0000"
"10220","108.1950","6.6071",,,"11.3578","0.9510","3.5200","129.0000"
"10221","108.2050","6.6076",,,"10.3441","0.9509","3.5200","107.0000"
"10222","108.2150","6.6080",,,"9.6437","0.9508","3.5200","93.0000"
"10223","108.2250","6.6084",,,"10.7238","0.9508","3.5200","115.0000"
"10224","108.2350","6.6088",,,"9.6437","0.9507","3.5200","93.0000"
"10225","108.2450","6.6092",,,"9.8489","0.9507","3.5200","97.0000"
"10226","108.2550","6.6097",,,"10.2470","0.9506","3.5200","105.0000"
"10227","108.2650","6.6101",,,"11.8743","0.9505","3.5200","141.0000"
"10228","108.2750","6.6105",,,"10.8628","0.9505","3.5200","118.0000"
"10229","108.2850","6.6109",,,"9.8995","0.9504","3.5200","98.0000"
"10230","108.2950","6.6113",,,"10.7703","0.9504","3.5200","116.0000"
"10231","108.3050","6.6117",,,"10.9087","0.9503","3.5200","119.0000"
"10232","108.3150","6.6122",,,"10.3441","0.9502","3.5200","107.0000"
"10233","108.3250","6.6126",,,"10.2956","0.9502","3.5200","106.0000"
"10234","108.3350","6.6130",,,"10.1489","0.9501","3.5200","103.0000"
"10235","108.3450","6.6134",,,"10.4881","0.9501","3.5200","110.0000"
"10236","108.3550","6.6138",,,"10.8628","0.9500","3.5200","118.0000"
"10237","108.3650","6.6142",,,"10.1980","0.9499","3.5200","104.0000"
"10238","108.3750","6.6147",,,"10.8628","0.9499","3.5200","118.0000"
"10239","108.3850","6.6151",,,"9.7468","0.9498","3.5200","95.0000"
"10240","108.3950","6.6155",,,"10.0499","0.9498","3.5200","101.0000"
"10241","108.4050","6.6159",,,"10.9545","0.9497","3.5200","120.0000"
"10242","108.4150","6.6163",,,"10.9087","0.9496","3.5200","119.0000"
"10243","108.4250","6.6167",,,"11.4018","0.9496","3.5200","130.0000"
"10244","108.4350","6.6172",,,"10.7238","0.9495","3.5200","115.0000"
"10245","108.4450","6.6176",,,"10.3441","0.9495","3.5200","107.0000"
"10246","108.4550","6.6180",,,"10.1980","0.9494","3.5200","104.0000"
"10247","108.4650","6.6184",,,"10.5830","0.9494","3.5200","112.0000"
"10248","108.4750","6.6188",,,"10.5830","0.9493","3.5200","112.0000"
"10249","108.4850","6.6192",,,"11.1355","0.9492","3.5200","124.0000"
"10250","108.4950","6.6196",,,"10.2956","0.9492","3.5200","106.0000"
"10251","108.5050","6.6201",,,"10.0000","0.9491","3.5200","100.0000"
"10252","108.5150","6.6205",,,"9.9499","0.9491","3.5200","99.0000"
"10253","108.5250","6.6209",,,"11.0905","0.9490","3.5200","123.0000"
"10254","108.5350","6.6213",,,"11.2250","0.9489","3.5200","126.0000"
"10255","108.5450","6.6217",,,"10.4403","0.9489","3.5200","109.0000"
"10256","108.5550","6.6221",,,"10.1489","0.9488","3.5200","103.0000"
"10257","108.5650","6.6226",,,"11.0905","0.9488","3.5200","123.0000"
"10258","108.5750","6.6230",,,"9.9499","0.9487","3.5200","99.0000"
"10259","108.5850","6.6234",,,"10.8628","0.9486","3.5200","118.0000"
"10260","108.5950","6.6238",,,"10.2470","0.9486","3.5200","105.0000"
"10261","108.6050","6.6242",,,"10.2470","0.9485","3.5200","105.0000"
"10262","108.6150","6.6246",,,"10.6771","0.9485","3.5200","114.0000"
"10263","108.6250","6.6251",,,"11.2250","0.9484","3.5200","126.0000"
"10264","108.6350","6.6255",,,"11.1355","0.9483","3.5200","124.0000"
"10265","108.6450","6.6259",,,"10.3923","0.9483","3.5200","108.0000"
"10266","108.6550","6.6263",,,"11.0905","0.9482","3.5200","123.0000"
"10267","108.6650","6.6267",,,"9.7468","0.9482","3.5200","95.0000"
"10268","108.6750","6.6271",,,"11.0454","0.9481","3.5200","122.0000"
"10269","108.6850","6.6275",,,"10.6301","0.9480","3.5200","113.0000"
"10270","108.6950","6.6280",,,"11.3137","0.9480","3.5200","128.0000"
"10271","108.7050","6.6284",,,"11.0000","0.9479","3.5200","121.0000"
"10272","108.7150","6.6288",,,"10.7238","0.9479","3.5200","115.0000"
"10273","108.7250","6.6292",,,"10.5357","0.9478","3.5200","111.0000"
"10274","108.7350","6.6296",,,"10.5357","0.9477","3.5200","111.0000"
"10275","108.7450","6.6300",,,"10.5830","0.9477","3.5200","112.0000"
"10276","108.7550","6.6304",,,"10.5357","0.9476","3.5200","111.0000"
"10277","108.7650","6.6309",,,"11.4455","0.9476","3.5200","131.0000"
"10278","108.7750","6.6313",,,"9.6437","0.9475","3.5200","93.0000"
"10279","108.7850","6.6317",,,"10.9087","0.9474","3.5200","119.0000"
"10280","108.7950","6.6321",,,"11.1803","0.9474","3.5200","125.0000"
"10281","108.8050","6.6325",,,"10.7703","0.9473","3.5200","116.0000"
"10282","108.8150","6.6329",,,"10.1489","0.9473","3.5200","103.0000"
"10283","108.8250","6.6333",,,"11.2694","0.9472","3.5200","127.0000"
"10284","108.8350","6.6338",,,"10.1489","0.9472","3.5200","103.0000"
"10285","108.8450","6.6342",,,"10.5357","0.9471","3.5200","111.0000"
"10286","108.8550","6.6346",,,"11.0454","0.9470","3.5200","122.0000"
"10287","108.8650","6.6350",,,"10.6771","0.9470","3.5200","114.0000"
"10288","108.8750","6.6354",,,"11.0905","0.9469","3.5200","123.0000"
"10289","108.8850","6.6358",,,"10.8628","0.9469","3.5200","118.0000"
"10290","108.8950","6.6362",,,"10.2956","0.9468","3.5200","106.0000"
"10291","108.9050","6.6367",,,"10.9545","0.9467","3.5200","120.0000"
"10292","108.9150","6.6371",,,"10.8167","0.9467","3.5200","117.0000"
"10293","108.9250","6.6375",,,"11.5758","0.9466","3.5200","134.0000"
"10294","108.9350","6.6379",,,"11.3137","0.9466","3.5200","128.0000"
"10295","108.9450","6.6383",,,"9.6437","0.9465","3.5200","93.0000"
"10296","108.9550","6.6387",,,"11.0905","0.9464","3.5200","123.0000"
"10297","108.9650","6.6391",,,"9.6954","0.9464","3.5200","94.0000"
"10298","108.9750","6.6396",,,"10.9545","0.9463","3.5200","120.0000"
"10299","108.9850","6.6400",,,"10.8628","0.9463","3.5200","118.0000"
"10300","108.9950","6.6404",,,"10.6301","0.9462","3.5200","113.0000"
"10301","109.0050","6.6408",,,"10.7703","0.9461","3.5200","116.0000"
"10302","109.0150","6.6412",,,"10.0995","0.9461","3.5200","102.0000"
"10303","109.0250","6.6416",,,"11.0000","0.9460","3.5200","121.0000"
"10304","109.0350","6.6420",,,"10.3441","0.9460","3.5200","107.0000"
"10305","109.0450","6.6424",,,"10.6301","0.9459","3.5200","113.0000"
"10306","109.0550","6.6429",,,"11.1355","0.9459","3.5200","124.0000"
"10307","109.0650","6.6433",,,"10.7703","0.9458","3.5200","116.0000"
"10308","109.0750","6.6437",,,"11.4455","0.9457","3.5200","131.0000"
"10309","109.0850","6.6441",,,"10.0499","0.9457","3.5200","101.0000"
"10310","109.0950","6.6445",,,"11.5758","0.9456","3.5200","134.0000"
"10311","109.1050","6.6449",,,"10.6771","0.9456","3.5200","114.0000"
"10312","109.1150","6.6453",,,"11.0454","0.9455","3.5200","122.0000"
"10313","109.1250","6.6458",,,"10.2470","0.9454","3.5200","105.0000"
"10314","109.1350","6.6462",,,"10.5357","0.9454","3.5200","111.0000"
"10315","109.1450","6.6466",,,"11.0454","0.9453","3.5200","122.0000"
"10316","109.1550","6.6470",,,"10.7238","0.9453","3.5200","115.0000"
"10317","109.1650","6.6474",,,"10.5357","0.9452","3.5200","111.0000"
"10318","109.1750","6.6478",,,"10.6771","0.9452","3.5200","114.0000"
"10319","109.1850","6.6482",,,"10.6771","0.9451","3.5200","114.0000"
"10320","109.1950","6.6486",,,"10.3441","0.9450","3.5200","107.0000"
"10321","109.2050","6.6491",,,"10.8167","0.9450","3.5200","117.0000"
"10322","109.2150","6.6495",,,"10.3923","0.9449","3.5200","108.0000"
"10323","109.2250","6.6499",,,"11.4891","0.9449","3.5200","132.0000"
"10324","109.2350","6.6503",,,"10.7703","0.9448","3.5200","116.0000"
"10325","109.2450","6.6507",,,"11.4018","0.9447","3.5200","130.0000"
"10326","109.2550","6.6511",,,"11.4455","0.9447","3.5200","131.0000"
"10327","109.2650","6.6515",,,"10.3923","0.9446","3.5200","108.0000"
"10328","109.2750","6.6519",,,"10.4403","0.9446","3.5200","109.0000"
"10329","109.2850","6.6523",,,"11.0454","0.9445","3.5200","122.0000"
"10330","109.2950","6.6528",,,"10.6301","0.9444","3.5200","113.0000"
"10331","109.3050","6.6532",,,"11.0905","0.9444","3.5200","123.0000"
"10332","109.3150","6.6536",,,"10.6771","0.9443","3.5200","114.0000"
"10333","109.3250","6.6540",,,"11.6190","0.9443","3.5200","135.0000"
"10334","109.3350","6.6544",,,"10.5357","0.9442","3.5200","111.0000"
"10335","109.3450","6.6548",,,"11.0000","0.9442","3.5200","121.0000"
"10336","109.3550","6.6552",,,"10.1980","0.9441","3.5200","104.0000"
"10337","109.3650","6.6556",,,"11.4455","0.9440","3.5200","131.0000"
"10338","109.3750","6.6561",,,"11.8322","0.9440","3.5200","140.0000"
"10339","109.3850","6.6565",,,"10.9545","0.9439","3.5200","120.0000"
"10340","109.3950","6.6569",,,"10.8628","0.9439","3.5200","118.0000"
"10341","109.4050","6.6573",,,"10.6301","0.9438","3.5200","113.0000"
"10342","109.4150","6.6577",,,"10.7703","0.9437","3.5200","116.0000"
"10343","109.4250","6.6581",,,"11.1355","0.9437","3.5200","124.0000"
"10344","109.4350","6.6585",,,"10.8628","0.9436","3.5200","118.0000"
"10345","109.4450","6.6589",,,"10.7703","0.9436","3.5200","116.0000"
"10346","109.4550","6.6593",,,"11.4018","0.9435","3.5200","130.0000"
"10347","109.4650","6.6598",,,"11.5326","0.9435","3.5200","133.0000"
"10348","109.4750","6.6602",,,"10.8628","0.9434","3.5200","118.0000"
"10349","109.4850","6.6606",,,"11.2250","0.9433","3.5200","126.0000"
"10350","109.4950","6.6610",,,"10.0995","0.9433","3.5200","102.0000"
"10351","109.5050","6.6614",,,"10.7238","0.9432","3.5200","115.0000"
"10352","109.5150","6.6618",,,"10.7703","0.9432","3.5200","116.0000"
"10353","109.5250","6.6622",,,"11.1355","0.9431","3.5200","124.0000"
"10354","109.5350","6.6626",,,"10.9545","0.9430","3.5200","120.0000"
"10355","109.5450","6.6630",,,"10.3923","0.9430","3.5200","108.0000"
"10356","109.5550","6.6635",,,"10.2956","0.9429","3.5200","106.0000"
"10357","109.5650","6.6639",,,"10.6301","0.9429","3.5200","113.0000"
"10358","109.5750","6.6643",,,"10.2956","0.9428","3.5200","106.0000"
"10359","109.5850","6.6647",,,"10.6771","0.9428","3.5200","114.0000"
"10360","109.5950","6.6651",,,"10.5830","0.9427","3.5200","112.0000"
"10361","109.6050","6.6655",,,"10.3441","0.9426","3.5200","107.0000"
"10362","109.6150","6.6659",,,"10.3441","0.9426","3.5200","107.0000"
"10363","109.6250","6.6663",,,"10.6771","0.9425","3.5200","114.0000"
"10364","109.6350","6.6667",,,"10.9087","0.9425","3.5200","119.0000"
"10365","109.6450","6.6671",,,"10.7238","0.9424","3.5200","115.0000"
"10366","109.6550","6.6676",,,"11.6190","0.9424","3.5200","135.0000"
"10367","109.6650","6.6680",,,"10.6771","0.9423","3.5200","114.0000"
"10368","109.6750","6.6684",,,"9.5394","0.9422","3.5200","91.0000"
"10369","109.6850","6.6688",,,"10.6301","0.9422","3.5200","113.0000"
"10370","109.6950","6.6692",,,"10.4403","0.9421","3.5200","109.0000"
"10371","109.7050","6.6696",,,"10.9545","0.9421","3.5200","120.0000"
"10372","109.7150","6.6700",,,"10.2470","0.9420","3.5200","105.0000"
"10373","109.7250","6.6704",,,"11.0905","0.9419","3.5200","123.0000"
"10374","109.7350","6.6708",,,"11.1803","0.9419","3.5200","125.0000"
"10375","109.7450","6.6712",,,"11.0000","0.9418","3.5200","121.0000"
"10376","109.7550","6.6717",,,"11.0454","0.9418","3.5200","122.0000"
"10377","109.7650","6.6721",,,"10.0499","0.9417","3.5200","101.0000"
"10378","109.7750","6.6725",,,"11.0000","0.9417","3.5200","121.0000"
"10379","109.7850","6.6729",,,"10.4403","0.9416","3.5200","109.0000"
"10380","109.7950","6.6733",,,"11.1803","0.9415","3.5200","125.0000"
"10381","109.8050","6.6737",,,"10.1980","0.9415","3.5200","104.0000"
"10382","109.8150","6.6741",,,"10.9087","0.9414","3.5200","119.0000"
"10383","109.8250","6.6745",,,"11.3137","0.9414","3.5200","128.0000"
"10384","109.8350","6.6749",,,"10.8628","0.9413","3.5200","118.0000"
"10385","109.8450","6.6753",,,"9.8489","0.9413","3.5200","97.0000"
"10386","109.8550","6.6757",,,"11.5758","0.9412","3.5200","134.0000"
"10387","109.8650","6.6762",,,"10.9545","0.9411","3.5200","120.0000"
"10388","109.8750","6.6766",,,"10.3923","0.9411","3.5200","108.0000"
"10389","109.8850","6.6770",,,"11.2250","0.9410","3.5200","126.0000"
"10390","109.8950","6.6774",,,"10.1980","0.9410","3.5200","104.0000"
"10391","109.9050","6.6778",,,"11.8743","0.9409","3.5200","141.0000"
"10392","109.9150","6.6782",,,"10.1489","0.9409","3.5200","103.0000"
"10393","109.9250","6.6786",,,"11.4455","0.9408","3.5200","131.0000"
"10394","109.9350","6.6790",,,"11.1355","0.9407","3.5200","124.0000"
"10395","109.9450","6.6794",,,"11.1803","0.9407","3.5200","125.0000"
"10396","109.9550","6.6798",,,"10.5357","0.9406","3.5200","111.0000"
"10397","109.9650","6.6802",,,"11.3578","0.9406","3.5200","129.0000"
"10398","109.9750","6.6806",,,"10.6771","0.9405","3.5200","114.0000"
"10399","109.9850","6.6811",,,"12.0000","0.9404","3.5200","144.0000"
"10400","109.9950","6.6815",,,"10.8628","0.9404","3.5200","118.0000"
"10401","110.0050","6.6819",,,"10.1489","0.9403","3.5200","103.0000"
"10402","110.0150","6.6823",,,"11.2694","0.9403","3.5200","127.0000"
"10403","110.0250","6.6827",,,"10.2470","0.9402","3.5200","105.0000"
"10404","110.0350","6.6831",,,"11.0905","0.9402","3.5200","123.0000"
"10405","110.0450","6.6835",,,"11.4455","0.9401","3.5200","131.0000"
"10406","110.0550","6.6839",,,"11.4018","0.9400","3.5200","130.0000"
"10407","110.0650","6.6843",,,"10.7238","0.9400","3.5200","115.0000"
"10408","110.0750","6.6847",,,"11.2694","0.9399","3.5200","127.0000"
