"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"4878","62.7750","4.2483",,,"63.3167","1.4790","6.1600","4009.0000"
"4879","62.7850","4.2489",,,"64.0156","1.4788","6.1600","4098.0000"
"4880","62.7950","4.2495",,,"62.7057","1.4786","6.1600","3932.0000"
"4881","62.8050","4.2501",,,"62.9126","1.4784","6.1600","3958.0000"
"4882","62.8150","4.2507",,,"62.4580","1.4782","6.1600","3901.0000"
"4883","62.8250","4.2513",,,"62.5700","1.4779","6.1600","3915.0000"
"4884","62.8350","4.2519",,,"64.1327","1.4777","6.1600","4113.0000"
"4885","62.8450","4.2525",,,"64.0703","1.4775","6.1600","4105.0000"
"4886","62.8550","4.2531",,,"62.9047","1.4773","6.1600","3957.0000"
"4887","62.8650","4.2537",,,"63.1585","1.4771","6.1600","3989.0000"
"4888","62.8750","4.2543",,,"62.6099","1.4769","6.1600","3920.0000"
"4889","62.8850","4.2549",,,"62.8331","1.4767","6.1600","3948.0000"
"4890","62.8950","4.2555",,,"62.8570","1.4765","6.1600","3951.0000"
"4891","62.9050","4.2562",,,"62.7774","1.4763","6.1600","3941.0000"
"4892","62.9150","4.2568",,,"62.5939","1.4760","6.1600","3918.0000"
"4893","62.9250","4.2574",,,"63.1823","1.4758","6.1600","3992.0000"
"4894","62.9350","4.2580",,,"64.0859","1.4756","6.1600","4107.0000"
"4895","62.9450","4.2586",,,"63.1823","1.4754","6.1600","3992.0000"
"4896","62.9550","4.2592",,,"63.6710","1.4752","6.1600","4054.0000"
"4897","62.9650","4.2598",,,"63.1427","1.4750","6.1600","3987.0000"
"4898","62.9750","4.2604",,,"62.9047","1.4748","6.1600","3957.0000"
"4899","62.9850","4.2610",,,"63.4114","1.4746","6.1600","4021.0000"
"4900","62.9950","4.2616",,,"62.6099","1.4744","6.1600","3920.0000"
"4901","63.0050","4.2622",,,"62.2495","1.4742","6.1600","3875.0000"
"4902","63.0150","4.2628",,,"62.8967","1.4739","6.1600","3956.0000"
"4903","63.0250","4.2634",,,"63.7495","1.4737","6.1600","4064.0000"
"4904","63.0350","4.2640",,,"62.9444","1.4735","6.1600","3962.0000"
"4905","63.0450","4.2647",,,"62.8411","1.4733","6.1600","3949.0000"
"4906","63.0550","4.2653",,,"63.7338","1.4731","6.1600","4062.0000"
"4907","63.0650","4.2659",,,"62.9365","1.4729","6.1600","3961.0000"
"4908","63.0750","4.2665",,,"63.6318","1.4727","6.1600","4049.0000"
"4909","63.0850","4.2671",,,"61.6036","1.4725","6.1600","3795.0000"
"4910","63.0950","4.2677",,,"62.4099","1.4723","6.1600","3895.0000"
"4911","63.1050","4.2683",,,"62.0967","1.4721","6.1600","3856.0000"
"4912","63.1150","4.2689",,,"61.6685","1.4719","6.1600","3803.0000"
"4913","63.1250","4.2695",,,"62.9762","1.4716","6.1600","3966.0000"
"4914","63.1350","4.2701",,,"63.2930","1.4714","6.1600","4006.0000"
"4915","63.1450","4.2707",,,"63.5846","1.4712","6.1600","4043.0000"
"4916","63.1550","4.2713",,,"63.6082","1.4710","6.1600","4046.0000"
"4917","63.1650","4.2719",,,"62.2093","1.4708","6.1600","3870.0000"
"4918","63.1750","4.2725",,,"62.6019","1.4706","6.1600","3919.0000"
"4919","63.1850","4.2731",,,"64.0859","1.4704","6.1600","4107.0000"
"4920","63.1950","4.2738",,,"64.3428","1.4702","6.1600","4140.0000"
"4921","63.2050","4.2744",,,"63.1902","1.4700","6.1600","3993.0000"
"4922","63.2150","4.2750",,,"63.0159","1.4698","6.1600","3971.0000"
"4923","63.2250","4.2756",,,"62.9762","1.4696","6.1600","3966.0000"
"4924","63.2350","4.2762",,,"63.9687","1.4693","6.1600","4092.0000"
"4925","63.2450","4.2768",,,"62.9524","1.4691","6.1600","3963.0000"
"4926","63.2550","4.2774",,,"62.7933","1.4689","6.1600","3943.0000"
"4927","63.2650","4.2780",,,"62.6658","1.4687","6.1600","3927.0000"
"4928","63.2750","4.2786",,,"63.8436","1.4685","6.1600","4076.0000"
"4929","63.2850","4.2792",,,"62.1208","1.4683","6.1600","3859.0000"
"4930","63.2950","4.2798",,,"62.0322","1.4681","6.1600","3848.0000"
"4931","63.3050","4.2804",,,"61.5061","1.4679","6.1600","3783.0000"
"4932","63.3150","4.2810",,,"62.4820","1.4677","6.1600","3904.0000"
"4933","63.3250","4.2816",,,"62.3538","1.4675","6.1600","3888.0000"
"4934","63.3350","4.2822",,,"62.6738","1.4673","6.1600","3928.0000"
"4935","63.3450","4.2828",,,"62.6897","1.4671","6.1600","3930.0000"
"4936","63.3550","4.2834",,,"63.1902","1.4669","6.1600","3993.0000"
"4937","63.3650","4.2841",,,"62.5939","1.4666","6.1600","3918.0000"
"4938","63.3750","4.2847",,,"62.6578","1.4664","6.1600","3926.0000"
"4939","63.3850","4.2853",,,"62.0242","1.4662","6.1600","3847.0000"
"4940","63.3950","4.2859",,,"61.9758","1.4660","6.1600","3841.0000"
"4941","63.4050","4.2865",,,"63.0238","1.4658","6.1600","3972.0000"
"4942","63.4150","4.2871",,,"61.2699","1.4656","6.1600","3754.0000"
"4943","63.4250","4.2877",,,"62.7535","1.4654","6.1600","3938.0000"
"4944","63.4350","4.2883",,,"62.8092","1.4652","6.1600","3945.0000"
"4945","63.4450","4.2889",,,"63.0159","1.4650","6.1600","3971.0000"
"4946","63.4550","4.2895",,,"62.0564","1.4648","6.1600","3851.0000"
"4947","63.4650","4.2901",,,"61.8708","1.4646","6.1600","3828.0000"
"4948","63.4750","4.2907",,,"61.4898","1.4644","6.1600","3781.0000"
"4949","63.4850","4.2913",,,"62.6897","1.4642","6.1600","3930.0000"
"4950","63.4950","4.2919",,,"61.8547","1.4640","6.1600","3826.0000"
"4951","63.5050","4.2925",,,"61.8304","1.4637","6.1600","3823.0000"
"4952","63.5150","4.2931",,,"62.2977","1.4635","6.1600","3881.0000"
"4953","63.5250","4.2937",,,"62.0806","1.4633","6.1600","3854.0000"
"4954","63.5350","4.2943",,,"62.2254","1.4631","6.1600","3872.0000"
"4955","63.5450","4.2950",,,"61.5467","1.4629","6.1600","3788.0000"
"4956","63.5550","4.2956",,,"60.4235","1.4627","6.1600","3651.0000"
"4957","63.5650","4.2962",,,"62.5060","1.4625","6.1600","3907.0000"
"4958","63.5750","4.2968",,,"63.1585","1.4623","6.1600","3989.0000"
"4959","63.5850","4.2974",,,"62.3699","1.4621","6.1600","3890.0000"
"4960","63.5950","4.2980",,,"62.4019","1.4619","6.1600","3894.0000"
"4961","63.6050","4.2986",,,"61.3270","1.4617","6.1600","3761.0000"
"4962","63.6150","4.2992",,,"61.9919","1.4615","6.1600","3843.0000"
"4963","63.6250","4.2998",,,"62.9126","1.4613","6.1600","3958.0000"
"4964","63.6350","4.3004",,,"60.6795","1.4611","6.1600","3682.0000"
"4965","63.6450","4.3010",,,"62.6977","1.4609","6.1600","3931.0000"
"4966","63.6550","4.3016",,,"61.8142","1.4607","6.1600","3821.0000"
"4967","63.6650","4.3022",,,"61.4329","1.4605","6.1600","3774.0000"
"4968","63.6750","4.3028",,,"62.1048","1.4602","6.1600","3857.0000"
"4969","63.6850","4.3034",,,"61.1964","1.4600","6.1600","3745.0000"
"4970","63.6950","4.3040",,,"61.5386","1.4598","6.1600","3787.0000"
"4971","63.7050","4.3046",,,"62.2093","1.4596","6.1600","3870.0000"
"4972","63.7150","4.3052",,,"61.4980","1.4594","6.1600","3782.0000"
"4973","63.7250","4.3058",,,"61.7252","1.4592","6.1600","3810.0000"
"4974","63.7350","4.3064",,,"62.2093","1.4590","6.1600","3870.0000"
"4975","63.7450","4.3070",,,"62.2575","1.4588","6.1600","3876.0000"
"4976","63.7550","4.3077",,,"62.4260","1.4586","6.1600","3897.0000"
"4977","63.7650","4.3083",,,"61.6928","1.4584","6.1600","3806.0000"
"4978","63.7750","4.3089",,,"61.6279","1.4582","6.1600","3798.0000"
"4979","63.7850","4.3095",,,"61.5061","1.4580","6.1600","3783.0000"
"4980","63.7950","4.3101",,,"61.4736","1.4578","6.1600","3779.0000"
"4981","63.8050","4.3107",,,"60.7042","1.4576","6.1600","3685.0000"
"4982","63.8150","4.3113",,,"61.9193","1.4574","6.1600","3834.0000"
"4983","63.8250","4.3119",,,"61.4736","1.4572","6.1600","3779.0000"
"4984","63.8350","4.3125",,,"61.6198","1.4570","6.1600","3797.0000"
"4985","63.8450","4.3131",,,"61.0737","1.4568","6.1600","3730.0000"
"4986","63.8550","4.3137",,,"61.3107","1.4566","6.1600","3759.0000"
"4987","63.8650","4.3143",,,"61.3596","1.4564","6.1600","3765.0000"
"4988","63.8750","4.3149",,,"61.5305","1.4562","6.1600","3786.0000"
"4989","63.8850","4.3155",,,"61.2699","1.4560","6.1600","3754.0000"
"4990","63.8950","4.3161",,,"61.8385","1.4558","6.1600","3824.0000"
"4991","63.9050","4.3167",,,"61.1882","1.4555","6.1600","3744.0000"
"4992","63.9150","4.3173",,,"62.5300","1.4553","6.1600","3910.0000"
"4993","63.9250","4.3179",,,"61.7576","1.4551","6.1600","3814.0000"
"4994","63.9350","4.3185",,,"60.3656","1.4549","6.1600","3644.0000"
"4995","63.9450","4.3191",,,"60.6960","1.4547","6.1600","3684.0000"
"4996","63.9550","4.3197",,,"61.3759","1.4545","6.1600","3767.0000"
"4997","63.9650","4.3203",,,"61.8061","1.4543","6.1600","3820.0000"
"4998","63.9750","4.3209",,,"61.2944","1.4541","6.1600","3757.0000"
"4999","63.9850","4.3215",,,"61.6036","1.4539","6.1600","3795.0000"
"5000","63.9950","4.3222",,,"61.5142","1.4537","6.1600","3784.0000"
"5001","64.0050","4.3228",,,"62.2656","1.4535","6.1600","3877.0000"
"5002","64.0150","4.3234",,,"61.6523","1.4533","6.1600","3801.0000"
"5003","64.0250","4.3240",,,"61.6928","1.4531","6.1600","3806.0000"
"5004","64.0350","4.3246",,,"61.0737","1.4529","6.1600","3730.0000"
"5005","64.0450","4.3252",,,"60.7536","1.4527","6.1600","3691.0000"
"5006","64.0550","4.3258",,,"61.2862","1.4525","6.1600","3756.0000"
"5007","64.0650","4.3264",,,"61.6036","1.4523","6.1600","3795.0000"
"5008","64.0750","4.3270",,,"60.8276","1.4521","6.1600","3700.0000"
"5009","64.0850","4.3276",,,"61.4736","1.4519","6.1600","3779.0000"
"5010","64.0950","4.3282",,,"61.6523","1.4517","6.1600","3801.0000"
"5011","64.1050","4.3288",,,"60.4566","1.4515","6.1600","3655.0000"
"5012","64.1150","4.3294",,,"60.5062","1.4513","6.1600","3661.0000"
"5013","64.1250","4.3300",,,"60.6630","1.4511","6.1600","3680.0000"
"5014","64.1350","4.3306",,,"60.5392","1.4509","6.1600","3665.0000"
"5015","64.1450","4.3312",,,"61.4003","1.4507","6.1600","3770.0000"
"5016","64.1550","4.3318",,,"61.6766","1.4505","6.1600","3804.0000"
"5017","64.1650","4.3324",,,"60.9918","1.4503","6.1600","3720.0000"
"5018","64.1750","4.3330",,,"60.7207","1.4501","6.1600","3687.0000"
"5019","64.1850","4.3336",,,"60.6465","1.4499","6.1600","3678.0000"
"5020","64.1950","4.3342",,,"60.7536","1.4497","6.1600","3691.0000"
"5021","64.2050","4.3348",,,"62.0645","1.4495","6.1600","3852.0000"
"5022","64.2150","4.3354",,,"60.9426","1.4493","6.1600","3714.0000"
"5023","64.2250","4.3360",,,"60.7947","1.4491","6.1600","3696.0000"
"5024","64.2350","4.3366",,,"60.8441","1.4489","6.1600","3702.0000"
"5025","64.2450","4.3372",,,"60.5805","1.4487","6.1600","3670.0000"
"5026","64.2550","4.3378",,,"61.0574","1.4485","6.1600","3728.0000"
"5027","64.2650","4.3384",,,"61.0983","1.4483","6.1600","3733.0000"
"5028","64.2750","4.3390",,,"60.4814","1.4481","6.1600","3658.0000"
"5029","64.2850","4.3396",,,"60.9836","1.4479","6.1600","3719.0000"
"5030","64.2950","4.3402",,,"60.3987","1.4477","6.1600","3648.0000"
"5031","64.3050","4.3408",,,"61.4573","1.4475","6.1600","3777.0000"
"5032","64.3150","4.3415",,,"60.2993","1.4473","6.1600","3636.0000"
"5033","64.3250","4.3421",,,"60.3490","1.4471","6.1600","3642.0000"
"5034","64.3350","4.3427",,,"60.3241","1.4469","6.1600","3639.0000"
"5035","64.3450","4.3433",,,"60.5475","1.4467","6.1600","3666.0000"
"5036","64.3550","4.3439",,,"60.9426","1.4465","6.1600","3714.0000"
"5037","64.3650","4.3445",,,"60.2744","1.4463","6.1600","3633.0000"
"5038","64.3750","4.3451",,,"60.3656","1.4461","6.1600","3644.0000"
"5039","64.3850","4.3457",,,"61.1964","1.4458","6.1600","3745.0000"
"5040","64.3950","4.3463",,,"62.2334","1.4456","6.1600","3873.0000"
"5041","64.4050","4.3469",,,"61.9435","1.4454","6.1600","3837.0000"
"5042","64.4150","4.3475",,,"60.0666","1.4452","6.1600","3608.0000"
"5043","64.4250","4.3481",,,"60.9426","1.4450","6.1600","3714.0000"
"5044","64.4350","4.3487",,,"61.7252","1.4448","6.1600","3810.0000"
"5045","64.4450","4.3493",,,"60.7783","1.4446","6.1600","3694.0000"
"5046","64.4550","4.3499",,,"60.6218","1.4444","6.1600","3675.0000"
"5047","64.4650","4.3505",,,"60.7701","1.4442","6.1600","3693.0000"
"5048","64.4750","4.3511",,,"61.0492","1.4440","6.1600","3727.0000"
"5049","64.4850","4.3517",,,"61.0164","1.4438","6.1600","3723.0000"
"5050","64.4950","4.3523",,,"60.0666","1.4436","6.1600","3608.0000"
"5051","64.5050","4.3529",,,"60.4483","1.4434","6.1600","3654.0000"
"5052","64.5150","4.3535",,,"60.3738","1.4433","6.1600","3645.0000"
"5053","64.5250","4.3541",,,"61.1392","1.4431","6.1600","3738.0000"
"5054","64.5350","4.3547",,,"60.8030","1.4429","6.1600","3697.0000"
"5055","64.5450","4.3553",,,"61.8466","1.4427","6.1600","3825.0000"
"5056","64.5550","4.3559",,,"60.2578","1.4425","6.1600","3631.0000"
"5057","64.5650","4.3565",,,"60.5062","1.4423","6.1600","3661.0000"
"5058","64.5750","4.3571",,,"61.1964","1.4421","6.1600","3745.0000"
"5059","64.5850","4.3577",,,"60.0999","1.4419","6.1600","3612.0000"
"5060","64.5950","4.3583",,,"60.8687","1.4417","6.1600","3705.0000"
"5061","64.6050","4.3589",,,"60.5970","1.4415","6.1600","3672.0000"
"5062","64.6150","4.3595",,,"60.5145","1.4413","6.1600","3662.0000"
"5063","64.6250","4.3601",,,"60.7701","1.4411","6.1600","3693.0000"
"5064","64.6350","4.3607",,,"61.5142","1.4409","6.1600","3784.0000"
"5065","64.6450","4.3613",,,"61.2944","1.4407","6.1600","3757.0000"
"5066","64.6550","4.3619",,,"59.9250","1.4405","6.1600","3591.0000"
"5067","64.6650","4.3625",,,"60.7042","1.4403","6.1600","3685.0000"
"5068","64.6750","4.3631",,,"60.9262","1.4401","6.1600","3712.0000"
"5069","64.6850","4.3637",,,"61.1801","1.4399","6.1600","3743.0000"
"5070","64.6950","4.3643",,,"60.3904","1.4397","6.1600","3647.0000"
"5071","64.7050","4.3649",,,"59.8749","1.4395","6.1600","3585.0000"
"5072","64.7150","4.3655",,,"60.6383","1.4393","6.1600","3677.0000"
"5073","64.7250","4.3661",,,"59.6574","1.4391","6.1600","3559.0000"
"5074","64.7350","4.3667",,,"61.9112","1.4389","6.1600","3833.0000"
"5075","64.7450","4.3673",,,"61.6847","1.4387","6.1600","3805.0000"
"5076","64.7550","4.3679",,,"59.5567","1.4385","6.1600","3547.0000"
"5077","64.7650","4.3685",,,"60.0500","1.4383","6.1600","3606.0000"
"5078","64.7750","4.3691",,,"61.0737","1.4381","6.1600","3730.0000"
"5079","64.7850","4.3697",,,"61.2536","1.4379","6.1600","3752.0000"
"5080","64.7950","4.3703",,,"60.8523","1.4377","6.1600","3703.0000"
"5081","64.8050","4.3709",,,"60.3407","1.4375","6.1600","3641.0000"
"5082","64.8150","4.3715",,,"60.5475","1.4373","6.1600","3666.0000"
"5083","64.8250","4.3721",,,"60.2412","1.4371","6.1600","3629.0000"
"5084","64.8350","4.3727",,,"61.3840","1.4369","6.1600","3768.0000"
"5085","64.8450","4.3733",,,"60.8851","1.4367","6.1600","3707.0000"
"5086","64.8550","4.3739",,,"60.4731","1.4365","6.1600","3657.0000"
"5087","64.8650","4.3745",,,"60.4566","1.4363","6.1600","3655.0000"
"5088","64.8750","4.3751",,,"60.9098","1.4361","6.1600","3710.0000"
"5089","64.8850","4.3757",,,"60.0750","1.4359","6.1600","3609.0000"
"5090","64.8950","4.3763",,,"59.8832","1.4357","6.1600","3586.0000"
"5091","64.9050","4.3769",,,"60.3490","1.4355","6.1600","3642.0000"
"5092","64.9150","4.3775",,,"60.2246","1.4353","6.1600","3627.0000"
"5093","64.9250","4.3781",,,"59.8999","1.4351","6.1600","3588.0000"
"5094","64.9350","4.3787",,,"61.0737","1.4349","6.1600","3730.0000"
"5095","64.9450","4.3794",,,"59.8832","1.4347","6.1600","3586.0000"
"5096","64.9550","4.3800",,,"59.8498","1.4345","6.1600","3582.0000"
"5097","64.9650","4.3806",,,"60.9918","1.4343","6.1600","3720.0000"
"5098","64.9750","4.3812",,,"60.8441","1.4341","6.1600","3702.0000"
"5099","64.9850","4.3818",,,"58.6856","1.4339","6.1600","3444.0000"
"5100","64.9950","4.3824",,,"60.0916","1.4337","6.1600","3611.0000"
"5101","65.0050","4.3830",,,"61.0737","1.4336","6.1600","3730.0000"
"5102","65.0150","4.3836",,,"59.3549","1.4334","6.1600","3523.0000"
"5103","65.0250","4.3842",,,"60.0000","1.4332","6.1600","3600.0000"
"5104","65.0350","4.3848",,,"61.1801","1.4330","6.1600","3743.0000"
"5105","65.0450","4.3854",,,"60.5723","1.4328","6.1600","3669.0000"
"5106","65.0550","4.3860",,,"60.2744","1.4326","6.1600","3633.0000"
"5107","65.0650","4.3866",,,"60.5888","1.4324","6.1600","3671.0000"
"5108","65.0750","4.3872",,,"60.5062","1.4322","6.1600","3661.0000"
"5109","65.0850","4.3878",,,"59.9250","1.4320","6.1600","3591.0000"
"5110","65.0950","4.3884",,,"59.8080","1.4318","6.1600","3577.0000"
"5111","65.1050","4.3890",,,"60.8687","1.4316","6.1600","3705.0000"
"5112","65.1150","4.3896",,,"60.6465","1.4314","6.1600","3678.0000"
"5113","65.1250","4.3902",,,"60.2661","1.4312","6.1600","3632.0000"
"5114","65.1350","4.3908",,,"59.7913","1.4310","6.1600","3575.0000"
"5115","65.1450","4.3914",,,"60.7454","1.4308","6.1600","3690.0000"
"5116","65.1550","4.3920",,,"59.5399","1.4306","6.1600","3545.0000"
"5117","65.1650","4.3926",,,"59.4643","1.4304","6.1600","3536.0000"
"5118","65.1750","4.3932",,,"60.3490","1.4302","6.1600","3642.0000"
"5119","65.1850","4.3938",,,"59.8498","1.4300","6.1600","3582.0000"
"5120","65.1950","4.3944",,,"60.5145","1.4298","6.1600","3662.0000"
"5121","65.2050","4.3950",,,"59.4054","1.4296","6.1600","3529.0000"
"5122","65.2150","4.3956",,,"59.3801","1.4294","6.1600","3526.0000"
"5123","65.2250","4.3962",,,"61.1801","1.4292","6.1600","3743.0000"
"5124","65.2350","4.3968",,,"59.7913","1.4291","6.1600","3575.0000"
"5125","65.2450","4.3974",,,"60.1997","1.4289","6.1600","3624.0000"
"5126","65.2550","4.3980",,,"60.3738","1.4287","6.1600","3645.0000"
"5127","65.2650","4.3985",,,"60.5227","1.4285","6.1600","3663.0000"
"5128","65.2750","4.3991",,,"59.1777","1.4283","6.1600","3502.0000"
"5129","65.2850","4.3997",,,"59.7411","1.4281","6.1600","3569.0000"
"5130","65.2950","4.4003",,,"59.3380","1.4279","6.1600","3521.0000"
"5131","65.3050","4.4009",,,"60.6548","1.4277","6.1600","3679.0000"
"5132","65.3150","4.4015",,,"59.9166","1.4275","6.1600","3590.0000"
"5133","65.3250","4.4021",,,"60.0666","1.4273","6.1600","3608.0000"
"5134","65.3350","4.4027",,,"60.4897","1.4271","6.1600","3659.0000"
"5135","65.3450","4.4033",,,"59.3127","1.4269","6.1600","3518.0000"
"5136","65.3550","4.4039",,,"59.6490","1.4267","6.1600","3558.0000"
"5137","65.3650","4.4045",,,"60.3987","1.4265","6.1600","3648.0000"
"5138","65.3750","4.4051",,,"60.8851","1.4263","6.1600","3707.0000"
"5139","65.3850","4.4057",,,"59.6741","1.4261","6.1600","3561.0000"
"5140","65.3950","4.4063",,,"59.6490","1.4259","6.1600","3558.0000"
"5141","65.4050","4.4069",,,"60.3158","1.4257","6.1600","3638.0000"
"5142","65.4150","4.4075",,,"59.1439","1.4256","6.1600","3498.0000"
"5143","65.4250","4.4081",,,"59.7160","1.4254","6.1600","3566.0000"
"5144","65.4350","4.4087",,,"59.3380","1.4252","6.1600","3521.0000"
"5145","65.4450","4.4093",,,"59.4306","1.4250","6.1600","3532.0000"
"5146","65.4550","4.4099",,,"59.9500","1.4248","6.1600","3594.0000"
"5147","65.4650","4.4105",,,"60.3241","1.4246","6.1600","3639.0000"
"5148","65.4750","4.4111",,,"59.2959","1.4244","6.1600","3516.0000"
"5149","65.4850","4.4117",,,"60.1831","1.4242","6.1600","3622.0000"
"5150","65.4950","4.4123",,,"59.6406","1.4240","6.1600","3557.0000"
"5151","65.5050","4.4129",,,"60.4235","1.4238","6.1600","3651.0000"
"5152","65.5150","4.4135",,,"60.1997","1.4236","6.1600","3624.0000"
"5153","65.5250","4.4141",,,"60.4152","1.4234","6.1600","3650.0000"
"5154","65.5350","4.4147",,,"60.6218","1.4232","6.1600","3675.0000"
"5155","65.5450","4.4153",,,"60.0999","1.4230","6.1600","3612.0000"
"5156","65.5550","4.4159",,,"60.1747","1.4228","6.1600","3621.0000"
"5157","65.5650","4.4165",,,"59.8415","1.4227","6.1600","3581.0000"
"5158","65.5750","4.4171",,,"59.1101","1.4225","6.1600","3494.0000"
"5159","65.5850","4.4177",,,"60.2661","1.4223","6.1600","3632.0000"
"5160","65.5950","4.4183",,,"60.0833","1.4221","6.1600","3610.0000"
"5161","65.6050","4.4189",,,"59.7829","1.4219","6.1600","3574.0000"
"5162","65.6150","4.4195",,,"59.1016","1.4217","6.1600","3493.0000"
"5163","65.6250","4.4201",,,"60.3407","1.4215","6.1600","3641.0000"
"5164","65.6350","4.4207",,,"58.8982","1.4213","6.1600","3469.0000"
"5165","65.6450","4.4213",,,"60.0417","1.4211","6.1600","3605.0000"
"5166","65.6550","4.4219",,,"58.7452","1.4209","6.1600","3451.0000"
"5167","65.6650","4.4225",,,"59.2790","1.4207","6.1600","3514.0000"
"5168","65.6750","4.4231",,,"60.0083","1.4205","6.1600","3601.0000"
"5169","65.6850","4.4237",,,"59.4475","1.4203","6.1600","3534.0000"
"5170","65.6950","4.4243",,,"59.3380","1.4202","6.1600","3521.0000"
"5171","65.7050","4.4249",,,"59.7160","1.4200","6.1600","3566.0000"
"5172","65.7150","4.4255",,,"59.4138","1.4198","6.1600","3530.0000"
"5173","65.7250","4.4261",,,"59.6825","1.4196","6.1600","3562.0000"
"5174","65.7350","4.4267",,,"59.5735","1.4194","6.1600","3549.0000"
"5175","65.7450","4.4273",,,"59.0169","1.4192","6.1600","3483.0000"
"5176","65.7550","4.4279",,,"59.6238","1.4190","6.1600","3555.0000"
"5177","65.7650","4.4285",,,"58.8812","1.4188","6.1600","3467.0000"
"5178","65.7750","4.4291",,,"59.7746","1.4186","6.1600","3573.0000"
"5179","65.7850","4.4297",,,"59.3127","1.4184","6.1600","3518.0000"
"5180","65.7950","4.4303",,,"58.9067","1.4182","6.1600","3470.0000"
"5181","65.8050","4.4309",,,"59.5231","1.4180","6.1600","3543.0000"
"5182","65.8150","4.4315",,,"60.0167","1.4179","6.1600","3602.0000"
