"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"8936","95.3550","6.0309",,,"32.0468","1.0418","3.5200","1027.0000"
"8937","95.3650","6.0314",,,"32.0780","1.0418","3.5200","1029.0000"
"8938","95.3750","6.0318",,,"31.8434","1.0417","3.5200","1014.0000"
"8939","95.3850","6.0323",,,"32.1403","1.0416","3.5200","1033.0000"
"8940","95.3950","6.0328",,,"32.7414","1.0415","3.5200","1072.0000"
"8941","95.4050","6.0333",,,"32.9242","1.0414","3.5200","1084.0000"
"8942","95.4150","6.0338",,,"32.9242","1.0413","3.5200","1084.0000"
"8943","95.4250","6.0342",,,"32.7109","1.0413","3.5200","1070.0000"
"8944","95.4350","6.0347",,,"32.2180","1.0412","3.5200","1038.0000"
"8945","95.4450","6.0352",,,"31.8904","1.0411","3.5200","1017.0000"
"8946","95.4550","6.0357",,,"31.2730","1.0410","3.5200","978.0000"
"8947","95.4650","6.0361",,,"31.7490","1.0409","3.5200","1008.0000"
"8948","95.4750","6.0366",,,"31.2410","1.0408","3.5200","976.0000"
"8949","95.4850","6.0371",,,"32.9242","1.0408","3.5200","1084.0000"
"8950","95.4950","6.0376",,,"31.9218","1.0407","3.5200","1019.0000"
"8951","95.5050","6.0381",,,"32.4654","1.0406","3.5200","1054.0000"
"8952","95.5150","6.0385",,,"30.9192","1.0405","3.5200","956.0000"
"8953","95.5250","6.0390",,,"32.8024","1.0404","3.5200","1076.0000"
"8954","95.5350","6.0395",,,"32.0780","1.0403","3.5200","1029.0000"
"8955","95.5450","6.0400",,,"31.4484","1.0403","3.5200","989.0000"
"8956","95.5550","6.0405",,,"31.4484","1.0402","3.5200","989.0000"
"8957","95.5650","6.0409",,,"32.9090","1.0401","3.5200","1083.0000"
"8958","95.5750","6.0414",,,"32.2800","1.0400","3.5200","1042.0000"
"8959","95.5850","6.0419",,,"32.4345","1.0399","3.5200","1052.0000"
"8960","95.5950","6.0424",,,"31.9218","1.0399","3.5200","1019.0000"
"8961","95.6050","6.0428",,,"31.3209","1.0398","3.5200","981.0000"
"8962","95.6150","6.0433",,,"32.1092","1.0397","3.5200","1031.0000"
"8963","95.6250","6.0438",,,"31.1288","1.0396","3.5200","969.0000"
"8964","95.6350","6.0443",,,"31.0966","1.0395","3.5200","967.0000"
"8965","95.6450","6.0448",,,"32.8177","1.0394","3.5200","1077.0000"
"8966","95.6550","6.0452",,,"31.1929","1.0394","3.5200","973.0000"
"8967","95.6650","6.0457",,,"32.1870","1.0393","3.5200","1036.0000"
"8968","95.6750","6.0462",,,"31.9218","1.0392","3.5200","1019.0000"
"8969","95.6850","6.0467",,,"31.9531","1.0391","3.5200","1021.0000"
"8970","95.6950","6.0471",,,"32.2490","1.0390","3.5200","1040.0000"
"8971","95.7050","6.0476",,,"31.9374","1.0390","3.5200","1020.0000"
"8972","95.7150","6.0481",,,"31.2250","1.0389","3.5200","975.0000"
"8973","95.7250","6.0486",,,"32.4037","1.0388","3.5200","1050.0000"
"8974","95.7350","6.0491",,,"32.2955","1.0387","3.5200","1043.0000"
"8975","95.7450","6.0495",,,"33.1361","1.0386","3.5200","1098.0000"
"8976","95.7550","6.0500",,,"32.2025","1.0385","3.5200","1037.0000"
"8977","95.7650","6.0505",,,"32.4345","1.0385","3.5200","1052.0000"
"8978","95.7750","6.0510",,,"32.2490","1.0384","3.5200","1040.0000"
"8979","95.7850","6.0514",,,"31.3528","1.0383","3.5200","983.0000"
"8980","95.7950","6.0519",,,"32.4500","1.0382","3.5200","1053.0000"
"8981","95.8050","6.0524",,,"32.0624","1.0381","3.5200","1028.0000"
"8982","95.8150","6.0529",,,"31.8591","1.0380","3.5200","1015.0000"
"8983","95.8250","6.0534",,,"32.1403","1.0380","3.5200","1033.0000"
"8984","95.8350","6.0538",,,"31.6544","1.0379","3.5200","1002.0000"
"8985","95.8450","6.0543",,,"32.4500","1.0378","3.5200","1053.0000"
"8986","95.8550","6.0548",,,"32.7567","1.0377","3.5200","1073.0000"
"8987","95.8650","6.0553",,,"31.7175","1.0376","3.5200","1006.0000"
"8988","95.8750","6.0557",,,"32.2800","1.0376","3.5200","1042.0000"
"8989","95.8850","6.0562",,,"31.8748","1.0375","3.5200","1016.0000"
"8990","95.8950","6.0567",,,"32.1092","1.0374","3.5200","1031.0000"
"8991","95.9050","6.0572",,,"31.8748","1.0373","3.5200","1016.0000"
"8992","95.9150","6.0576",,,"32.1714","1.0372","3.5200","1035.0000"
"8993","95.9250","6.0581",,,"31.8591","1.0372","3.5200","1015.0000"
"8994","95.9350","6.0586",,,"31.5595","1.0371","3.5200","996.0000"
"8995","95.9450","6.0591",,,"33.1059","1.0370","3.5200","1096.0000"
"8996","95.9550","6.0595",,,"31.8434","1.0369","3.5200","1014.0000"
"8997","95.9650","6.0600",,,"32.1092","1.0368","3.5200","1031.0000"
"8998","95.9750","6.0605",,,"32.1714","1.0367","3.5200","1035.0000"
"8999","95.9850","6.0610",,,"32.0312","1.0367","3.5200","1026.0000"
"9000","95.9950","6.0615",,,"32.2645","1.0366","3.5200","1041.0000"
"9001","96.0050","6.0619",,,"32.0936","1.0365","3.5200","1030.0000"
"9002","96.0150","6.0624",,,"31.9844","1.0364","3.5200","1023.0000"
"9003","96.0250","6.0629",,,"32.6343","1.0363","3.5200","1065.0000"
"9004","96.0350","6.0634",,,"32.7261","1.0363","3.5200","1071.0000"
"9005","96.0450","6.0638",,,"32.5883","1.0362","3.5200","1062.0000"
"9006","96.0550","6.0643",,,"32.6956","1.0361","3.5200","1069.0000"
"9007","96.0650","6.0648",,,"33.2415","1.0360","3.5200","1105.0000"
"9008","96.0750","6.0653",,,"32.6190","1.0359","3.5200","1064.0000"
"9009","96.0850","6.0657",,,"32.6190","1.0358","3.5200","1064.0000"
"9010","96.0950","6.0662",,,"31.9844","1.0358","3.5200","1023.0000"
"9011","96.1050","6.0667",,,"31.9218","1.0357","3.5200","1019.0000"
"9012","96.1150","6.0672",,,"33.3317","1.0356","3.5200","1111.0000"
"9013","96.1250","6.0676",,,"31.8591","1.0355","3.5200","1015.0000"
"9014","96.1350","6.0681",,,"31.9531","1.0354","3.5200","1021.0000"
"9015","96.1450","6.0686",,,"32.0936","1.0354","3.5200","1030.0000"
"9016","96.1550","6.0691",,,"32.3574","1.0353","3.5200","1047.0000"
"9017","96.1650","6.0695",,,"32.8024","1.0352","3.5200","1076.0000"
"9018","96.1750","6.0700",,,"32.6343","1.0351","3.5200","1065.0000"
"9019","96.1850","6.0705",,,"31.3369","1.0350","3.5200","982.0000"
"9020","96.1950","6.0710",,,"32.5883","1.0350","3.5200","1062.0000"
"9021","96.2050","6.0714",,,"32.5730","1.0349","3.5200","1061.0000"
"9022","96.2150","6.0719",,,"31.4802","1.0348","3.5200","991.0000"
"9023","96.2250","6.0724",,,"31.8904","1.0347","3.5200","1017.0000"
"9024","96.2350","6.0729",,,"31.6860","1.0346","3.5200","1004.0000"
"9025","96.2450","6.0733",,,"31.6386","1.0346","3.5200","1001.0000"
"9026","96.2550","6.0738",,,"31.9687","1.0345","3.5200","1022.0000"
"9027","96.2650","6.0743",,,"31.5753","1.0344","3.5200","997.0000"
"9028","96.2750","6.0748",,,"32.2955","1.0343","3.5200","1043.0000"
"9029","96.2850","6.0752",,,"32.8024","1.0342","3.5200","1076.0000"
"9030","96.2950","6.0757",,,"32.2335","1.0341","3.5200","1039.0000"
"9031","96.3050","6.0762",,,"32.4654","1.0341","3.5200","1054.0000"
"9032","96.3150","6.0767",,,"31.3847","1.0340","3.5200","985.0000"
"9033","96.3250","6.0771",,,"32.6650","1.0339","3.5200","1067.0000"
"9034","96.3350","6.0776",,,"32.3419","1.0338","3.5200","1046.0000"
"9035","96.3450","6.0781",,,"31.3688","1.0337","3.5200","984.0000"
"9036","96.3550","6.0786",,,"31.8277","1.0337","3.5200","1013.0000"
"9037","96.3650","6.0790",,,"31.8591","1.0336","3.5200","1015.0000"
"9038","96.3750","6.0795",,,"31.5753","1.0335","3.5200","997.0000"
"9039","96.3850","6.0800",,,"32.5115","1.0334","3.5200","1057.0000"
"9040","96.3950","6.0805",,,"32.6190","1.0333","3.5200","1064.0000"
"9041","96.4050","6.0809",,,"31.3688","1.0333","3.5200","984.0000"
"9042","96.4150","6.0814",,,"31.8748","1.0332","3.5200","1016.0000"
"9043","96.4250","6.0819",,,"31.4484","1.0331","3.5200","989.0000"
"9044","96.4350","6.0824",,,"31.3209","1.0330","3.5200","981.0000"
"9045","96.4450","6.0828",,,"32.6803","1.0329","3.5200","1068.0000"
"9046","96.4550","6.0833",,,"31.4006","1.0329","3.5200","986.0000"
"9047","96.4650","6.0838",,,"32.1092","1.0328","3.5200","1031.0000"
"9048","96.4750","6.0843",,,"32.3265","1.0327","3.5200","1045.0000"
"9049","96.4850","6.0847",,,"32.5883","1.0326","3.5200","1062.0000"
"9050","96.4950","6.0852",,,"31.4006","1.0325","3.5200","986.0000"
"9051","96.5050","6.0857",,,"32.4962","1.0325","3.5200","1056.0000"
"9052","96.5150","6.0862",,,"32.3110","1.0324","3.5200","1044.0000"
"9053","96.5250","6.0866",,,"31.9061","1.0323","3.5200","1018.0000"
"9054","96.5350","6.0871",,,"32.6497","1.0322","3.5200","1066.0000"
"9055","96.5450","6.0876",,,"31.0805","1.0321","3.5200","966.0000"
"9056","96.5550","6.0881",,,"30.7083","1.0321","3.5200","943.0000"
"9057","96.5650","6.0885",,,"31.7175","1.0320","3.5200","1006.0000"
"9058","96.5750","6.0890",,,"31.7805","1.0319","3.5200","1010.0000"
"9059","96.5850","6.0895",,,"32.0780","1.0318","3.5200","1029.0000"
"9060","96.5950","6.0900",,,"31.6228","1.0317","3.5200","1000.0000"
"9061","96.6050","6.0904",,,"31.9687","1.0316","3.5200","1022.0000"
"9062","96.6150","6.0909",,,"31.6228","1.0316","3.5200","1000.0000"
"9063","96.6250","6.0914",,,"32.1870","1.0315","3.5200","1036.0000"
"9064","96.6350","6.0918",,,"32.8786","1.0314","3.5200","1081.0000"
"9065","96.6450","6.0923",,,"31.2890","1.0313","3.5200","979.0000"
"9066","96.6550","6.0928",,,"32.3419","1.0312","3.5200","1046.0000"
"9067","96.6650","6.0933",,,"32.1870","1.0312","3.5200","1036.0000"
"9068","96.6750","6.0937",,,"31.8277","1.0311","3.5200","1013.0000"
"9069","96.6850","6.0942",,,"31.2890","1.0310","3.5200","979.0000"
"9070","96.6950","6.0947",,,"31.1769","1.0309","3.5200","972.0000"
"9071","96.7050","6.0952",,,"31.4166","1.0308","3.5200","987.0000"
"9072","96.7150","6.0956",,,"31.6544","1.0308","3.5200","1002.0000"
"9073","96.7250","6.0961",,,"31.1609","1.0307","3.5200","971.0000"
"9074","96.7350","6.0966",,,"31.5436","1.0306","3.5200","995.0000"
"9075","96.7450","6.0970",,,"32.4654","1.0305","3.5200","1054.0000"
"9076","96.7550","6.0975",,,"31.1127","1.0304","3.5200","968.0000"
"9077","96.7650","6.0980",,,"32.0000","1.0304","3.5200","1024.0000"
"9078","96.7750","6.0985",,,"31.3050","1.0303","3.5200","980.0000"
"9079","96.7850","6.0989",,,"32.8329","1.0302","3.5200","1078.0000"
"9080","96.7950","6.0994",,,"32.5576","1.0301","3.5200","1060.0000"
"9081","96.8050","6.0999",,,"31.9531","1.0300","3.5200","1021.0000"
"9082","96.8150","6.1004",,,"31.4484","1.0300","3.5200","989.0000"
"9083","96.8250","6.1008",,,"31.1609","1.0299","3.5200","971.0000"
"9084","96.8350","6.1013",,,"32.2335","1.0298","3.5200","1039.0000"
"9085","96.8450","6.1018",,,"31.8434","1.0297","3.5200","1014.0000"
"9086","96.8550","6.1022",,,"31.0322","1.0297","3.5200","963.0000"
"9087","96.8650","6.1027",,,"31.4484","1.0296","3.5200","989.0000"
"9088","96.8750","6.1032",,,"30.7246","1.0295","3.5200","944.0000"
"9089","96.8850","6.1037",,,"31.7805","1.0294","3.5200","1010.0000"
"9090","96.8950","6.1041",,,"32.0156","1.0293","3.5200","1025.0000"
"9091","96.9050","6.1046",,,"31.6860","1.0293","3.5200","1004.0000"
"9092","96.9150","6.1051",,,"31.5436","1.0292","3.5200","995.0000"
"9093","96.9250","6.1056",,,"31.8904","1.0291","3.5200","1017.0000"
"9094","96.9350","6.1060",,,"31.6702","1.0290","3.5200","1003.0000"
"9095","96.9450","6.1065",,,"32.3728","1.0289","3.5200","1048.0000"
"9096","96.9550","6.1070",,,"32.3110","1.0289","3.5200","1044.0000"
"9097","96.9650","6.1074",,,"31.0000","1.0288","3.5200","961.0000"
"9098","96.9750","6.1079",,,"31.5119","1.0287","3.5200","993.0000"
"9099","96.9850","6.1084",,,"31.8748","1.0286","3.5200","1016.0000"
"9100","96.9950","6.1089",,,"31.1448","1.0285","3.5200","970.0000"
"9101","97.0050","6.1093",,,"30.9839","1.0285","3.5200","960.0000"
"9102","97.0150","6.1098",,,"31.0966","1.0284","3.5200","967.0000"
"9103","97.0250","6.1103",,,"31.6070","1.0283","3.5200","999.0000"
"9104","97.0350","6.1107",,,"32.0780","1.0282","3.5200","1029.0000"
"9105","97.0450","6.1112",,,"31.9374","1.0281","3.5200","1020.0000"
"9106","97.0550","6.1117",,,"30.3315","1.0281","3.5200","920.0000"
"9107","97.0650","6.1122",,,"31.2410","1.0280","3.5200","976.0000"
"9108","97.0750","6.1126",,,"31.8119","1.0279","3.5200","1012.0000"
"9109","97.0850","6.1131",,,"31.3209","1.0278","3.5200","981.0000"
"9110","97.0950","6.1136",,,"31.3688","1.0277","3.5200","984.0000"
"9111","97.1050","6.1140",,,"31.1769","1.0277","3.5200","972.0000"
"9112","97.1150","6.1145",,,"31.1288","1.0276","3.5200","969.0000"
"9113","97.1250","6.1150",,,"31.9531","1.0275","3.5200","1021.0000"
"9114","97.1350","6.1155",,,"31.2250","1.0274","3.5200","975.0000"
"9115","97.1450","6.1159",,,"31.8119","1.0273","3.5200","1012.0000"
"9116","97.1550","6.1164",,,"32.1248","1.0273","3.5200","1032.0000"
"9117","97.1650","6.1169",,,"33.0606","1.0272","3.5200","1093.0000"
"9118","97.1750","6.1173",,,"31.8748","1.0271","3.5200","1016.0000"
"9119","97.1850","6.1178",,,"31.5119","1.0270","3.5200","993.0000"
"9120","97.1950","6.1183",,,"31.4802","1.0270","3.5200","991.0000"
"9121","97.2050","6.1188",,,"32.5730","1.0269","3.5200","1061.0000"
"9122","97.2150","6.1192",,,"31.2250","1.0268","3.5200","975.0000"
"9123","97.2250","6.1197",,,"32.4962","1.0267","3.5200","1056.0000"
"9124","97.2350","6.1202",,,"31.3688","1.0266","3.5200","984.0000"
"9125","97.2450","6.1206",,,"30.8383","1.0266","3.5200","951.0000"
"9126","97.2550","6.1211",,,"31.0966","1.0265","3.5200","967.0000"
"9127","97.2650","6.1216",,,"31.5753","1.0264","3.5200","997.0000"
"9128","97.2750","6.1220",,,"31.6228","1.0263","3.5200","1000.0000"
"9129","97.2850","6.1225",,,"30.5614","1.0262","3.5200","934.0000"
"9130","97.2950","6.1230",,,"30.4795","1.0262","3.5200","929.0000"
"9131","97.3050","6.1235",,,"31.7805","1.0261","3.5200","1010.0000"
"9132","97.3150","6.1239",,,"31.6544","1.0260","3.5200","1002.0000"
"9133","97.3250","6.1244",,,"31.2250","1.0259","3.5200","975.0000"
"9134","97.3350","6.1249",,,"31.3369","1.0258","3.5200","982.0000"
"9135","97.3450","6.1253",,,"30.9516","1.0258","3.5200","958.0000"
"9136","97.3550","6.1258",,,"31.4325","1.0257","3.5200","988.0000"
"9137","97.3650","6.1263",,,"31.5119","1.0256","3.5200","993.0000"
"9138","97.3750","6.1267",,,"31.0161","1.0255","3.5200","962.0000"
"9139","97.3850","6.1272",,,"30.8707","1.0255","3.5200","953.0000"
"9140","97.3950","6.1277",,,"31.6228","1.0254","3.5200","1000.0000"
"9141","97.4050","6.1282",,,"30.8383","1.0253","3.5200","951.0000"
"9142","97.4150","6.1286",,,"30.5450","1.0252","3.5200","933.0000"
"9143","97.4250","6.1291",,,"31.6386","1.0251","3.5200","1001.0000"
"9144","97.4350","6.1296",,,"32.0156","1.0251","3.5200","1025.0000"
"9145","97.4450","6.1300",,,"31.0000","1.0250","3.5200","961.0000"
"9146","97.4550","6.1305",,,"31.7017","1.0249","3.5200","1005.0000"
"9147","97.4650","6.1310",,,"30.7246","1.0248","3.5200","944.0000"
"9148","97.4750","6.1314",,,"31.4802","1.0247","3.5200","991.0000"
"9149","97.4850","6.1319",,,"31.3369","1.0247","3.5200","982.0000"
"9150","97.4950","6.1324",,,"31.4643","1.0246","3.5200","990.0000"
"9151","97.5050","6.1329",,,"31.3369","1.0245","3.5200","982.0000"
"9152","97.5150","6.1333",,,"31.7648","1.0244","3.5200","1009.0000"
"9153","97.5250","6.1338",,,"31.3528","1.0244","3.5200","983.0000"
"9154","97.5350","6.1343",,,"31.4484","1.0243","3.5200","989.0000"
"9155","97.5450","6.1347",,,"31.4643","1.0242","3.5200","990.0000"
"9156","97.5550","6.1352",,,"31.7490","1.0241","3.5200","1008.0000"
"9157","97.5650","6.1357",,,"31.4802","1.0240","3.5200","991.0000"
"9158","97.5750","6.1361",,,"32.8024","1.0240","3.5200","1076.0000"
"9159","97.5850","6.1366",,,"31.6386","1.0239","3.5200","1001.0000"
"9160","97.5950","6.1371",,,"31.2090","1.0238","3.5200","974.0000"
"9161","97.6050","6.1375",,,"31.6228","1.0237","3.5200","1000.0000"
"9162","97.6150","6.1380",,,"30.4138","1.0237","3.5200","925.0000"
"9163","97.6250","6.1385",,,"30.8058","1.0236","3.5200","949.0000"
"9164","97.6350","6.1389",,,"32.4037","1.0235","3.5200","1050.0000"
"9165","97.6450","6.1394",,,"31.8277","1.0234","3.5200","1013.0000"
"9166","97.6550","6.1399",,,"31.8119","1.0233","3.5200","1012.0000"
"9167","97.6650","6.1404",,,"31.8591","1.0233","3.5200","1015.0000"
"9168","97.6750","6.1408",,,"31.2730","1.0232","3.5200","978.0000"
"9169","97.6850","6.1413",,,"30.6757","1.0231","3.5200","941.0000"
"9170","97.6950","6.1418",,,"31.0805","1.0230","3.5200","966.0000"
"9171","97.7050","6.1422",,,"31.3050","1.0229","3.5200","980.0000"
"9172","97.7150","6.1427",,,"31.3209","1.0229","3.5200","981.0000"
"9173","97.7250","6.1432",,,"31.7175","1.0228","3.5200","1006.0000"
"9174","97.7350","6.1436",,,"30.6105","1.0227","3.5200","937.0000"
"9175","97.7450","6.1441",,,"31.2090","1.0226","3.5200","974.0000"
"9176","97.7550","6.1446",,,"30.6920","1.0226","3.5200","942.0000"
"9177","97.7650","6.1450",,,"31.6386","1.0225","3.5200","1001.0000"
"9178","97.7750","6.1455",,,"31.5911","1.0224","3.5200","998.0000"
"9179","97.7850","6.1460",,,"32.0624","1.0223","3.5200","1028.0000"
"9180","97.7950","6.1464",,,"31.5119","1.0222","3.5200","993.0000"
"9181","97.8050","6.1469",,,"31.5911","1.0222","3.5200","998.0000"
"9182","97.8150","6.1474",,,"31.8748","1.0221","3.5200","1016.0000"
"9183","97.8250","6.1478",,,"31.6860","1.0220","3.5200","1004.0000"
"9184","97.8350","6.1483",,,"31.1127","1.0219","3.5200","968.0000"
"9185","97.8450","6.1488",,,"31.6702","1.0219","3.5200","1003.0000"
"9186","97.8550","6.1492",,,"31.3369","1.0218","3.5200","982.0000"
"9187","97.8650","6.1497",,,"31.8434","1.0217","3.5200","1014.0000"
"9188","97.8750","6.1502",,,"31.7490","1.0216","3.5200","1008.0000"
"9189","97.8850","6.1507",,,"31.7175","1.0215","3.5200","1006.0000"
"9190","97.8950","6.1511",,,"31.4006","1.0215","3.5200","986.0000"
"9191","97.9050","6.1516",,,"30.4138","1.0214","3.5200","925.0000"
"9192","97.9150","6.1521",,,"30.6594","1.0213","3.5200","940.0000"
"9193","97.9250","6.1525",,,"31.5753","1.0212","3.5200","997.0000"
"9194","97.9350","6.1530",,,"32.1092","1.0212","3.5200","1031.0000"
"9195","97.9450","6.1535",,,"30.8869","1.0211","3.5200","954.0000"
"9196","97.9550","6.1539",,,"31.6544","1.0210","3.5200","1002.0000"
"9197","97.9650","6.1544",,,"31.7648","1.0209","3.5200","1009.0000"
"9198","97.9750","6.1549",,,"30.9516","1.0208","3.5200","958.0000"
"9199","97.9850","6.1553",,,"31.0483","1.0208","3.5200","964.0000"
"9200","97.9950","6.1558",,,"30.3809","1.0207","3.5200","923.0000"
"9201","98.0050","6.1563",,,"30.5941","1.0206","3.5200","936.0000"
"9202","98.0150","6.1567",,,"30.3809","1.0205","3.5200","923.0000"
"9203","98.0250","6.1572",,,"31.7175","1.0205","3.5200","1006.0000"
"9204","98.0350","6.1577",,,"31.3369","1.0204","3.5200","982.0000"
"9205","98.0450","6.1581",,,"31.1769","1.0203","3.5200","972.0000"
"9206","98.0550","6.1586",,,"31.3528","1.0202","3.5200","983.0000"
"9207","98.0650","6.1591",,,"31.2090","1.0202","3.5200","974.0000"
"9208","98.0750","6.1595",,,"31.2250","1.0201","3.5200","975.0000"
"9209","98.0850","6.1600",,,"32.2645","1.0200","3.5200","1041.0000"
"9210","98.0950","6.1605",,,"31.5595","1.0199","3.5200","996.0000"
"9211","98.1050","6.1609",,,"31.2730","1.0198","3.5200","978.0000"
"9212","98.1150","6.1614",,,"31.5436","1.0198","3.5200","995.0000"
"9213","98.1250","6.1619",,,"31.3209","1.0197","3.5200","981.0000"
"9214","98.1350","6.1623",,,"31.7017","1.0196","3.5200","1005.0000"
"9215","98.1450","6.1628",,,"31.0322","1.0195","3.5200","963.0000"
"9216","98.1550","6.1633",,,"31.3209","1.0195","3.5200","981.0000"
"9217","98.1650","6.1637",,,"31.6544","1.0194","3.5200","1002.0000"
"9218","98.1750","6.1642",,,"31.3688","1.0193","3.5200","984.0000"
"9219","98.1850","6.1647",,,"31.4166","1.0192","3.5200","987.0000"
"9220","98.1950","6.1651",,,"30.9677","1.0192","3.5200","959.0000"
"9221","98.2050","6.1656",,,"29.7825","1.0191","3.5200","887.0000"
"9222","98.2150","6.1661",,,"32.2645","1.0190","3.5200","1041.0000"
"9223","98.2250","6.1665",,,"31.2090","1.0189","3.5200","974.0000"
"9224","98.2350","6.1670",,,"31.7490","1.0188","3.5200","1008.0000"
"9225","98.2450","6.1675",,,"30.5450","1.0188","3.5200","933.0000"
"9226","98.2550","6.1679",,,"31.1769","1.0187","3.5200","972.0000"
"9227","98.2650","6.1684",,,"31.6228","1.0186","3.5200","1000.0000"
"9228","98.2750","6.1688",,,"31.4960","1.0185","3.5200","992.0000"
"9229","98.2850","6.1693",,,"31.5436","1.0185","3.5200","995.0000"
"9230","98.2950","6.1698",,,"30.8545","1.0184","3.5200","952.0000"
"9231","98.3050","6.1702",,,"31.8904","1.0183","3.5200","1017.0000"
"9232","98.3150","6.1707",,,"32.7109","1.0182","3.5200","1070.0000"
"9233","98.3250","6.1712",,,"30.8545","1.0182","3.5200","952.0000"
"9234","98.3350","6.1716",,,"32.0312","1.0181","3.5200","1026.0000"
"9235","98.3450","6.1721",,,"31.2890","1.0180","3.5200","979.0000"
"9236","98.3550","6.1726",,,"31.7962","1.0179","3.5200","1011.0000"
"9237","98.3650","6.1730",,,"31.5911","1.0178","3.5200","998.0000"
"9238","98.3750","6.1735",,,"30.5941","1.0178","3.5200","936.0000"
"9239","98.3850","6.1740",,,"30.6594","1.0177","3.5200","940.0000"
"9240","98.3950","6.1744",,,"31.5119","1.0176","3.5200","993.0000"
"9241","98.4050","6.1749",,,"30.7571","1.0175","3.5200","946.0000"
"9242","98.4150","6.1754",,,"31.1127","1.0175","3.5200","968.0000"
